#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -22.048939    -22.035993
   0.47956    -22.048948    -22.036002
   0.48502    -22.048957    -22.036010
   0.49048    -22.048965    -22.036017
   0.49594    -22.048970    -22.036022
   0.50140    -22.048975    -22.036026
   0.50686    -22.048976    -22.036028
   0.50686    -22.048976    -22.036028
   0.52366    -22.048997    -22.036048
   0.54047    -22.049059    -22.036110
   0.55727    -22.049152    -22.036204
   0.57408    -22.049265    -22.036316
   0.59088    -22.049380    -22.036432
   0.60769    -22.049487    -22.036540
   0.62450    -22.049570    -22.036624
   0.64130    -22.049626    -22.036681
   0.65811    -22.049646    -22.036700
 
 
# Band-Index   14
   0.65811    -22.045746    -22.032849
   0.64130    -22.045754    -22.032856
   0.62450    -22.045778    -22.032879
   0.60769    -22.045818    -22.032918
   0.59088    -22.045873    -22.032971
   0.57408    -22.045935    -22.033031
   0.55727    -22.045996    -22.033089
   0.54047    -22.046049    -22.033140
   0.52366    -22.046085    -22.033175
   0.50686    -22.046097    -22.033187
   0.50686    -22.046097    -22.033187
   0.50140    -22.046099    -22.033188
   0.49594    -22.046104    -22.033193
   0.49048    -22.046111    -22.033200
   0.48502    -22.046120    -22.033208
   0.47956    -22.046130    -22.033218
   0.47409    -22.046141    -22.033228
   0.46863    -22.046152    -22.033239
   0.46317    -22.046162    -22.033248
   0.45771    -22.046172    -22.033257
   0.45771    -22.046172    -22.033257
   0.44342    -22.046256    -22.033340
   0.42912    -22.046346    -22.033430
   0.41483    -22.046435    -22.033519
   0.40053    -22.046520    -22.033603
   0.38624    -22.046597    -22.033681
   0.37194    -22.046660    -22.033745
   0.35764    -22.046708    -22.033794
   0.34335    -22.046740    -22.033826
   0.32905    -22.046750    -22.033837
   0.32905    -22.046750    -22.033837
   0.31476    -22.046740    -22.033826
   0.30046    -22.046708    -22.033794
   0.28617    -22.046660    -22.033745
   0.27187    -22.046597    -22.033681
   0.25758    -22.046520    -22.033603
   0.24328    -22.046435    -22.033519
   0.22898    -22.046346    -22.033430
   0.21469    -22.046256    -22.033340
   0.20039    -22.046172    -22.033257
   0.20039    -22.046172    -22.033257
   0.19493    -22.046156    -22.033241
   0.18947    -22.046140    -22.033225
   0.18401    -22.046123    -22.033208
   0.17855    -22.046108    -22.033192
   0.17309    -22.046093    -22.033178
   0.16763    -22.046081    -22.033166
   0.16217    -22.046071    -22.033156
   0.15671    -22.046065    -22.033150
   0.15125    -22.046063    -22.033148
   0.15125    -22.046063    -22.033148
   0.13444    -22.046052    -22.033138
   0.11764    -22.046020    -22.033107
   0.10083    -22.045972    -22.033062
   0.08403    -22.045918    -22.033011
   0.06722    -22.045861    -22.032957
   0.05042    -22.045811    -22.032910
   0.03361    -22.045775    -22.032876
   0.01681    -22.045753    -22.032855
   0.00000    -22.045746    -22.032849
 
 
# Band-Index   15
   0.00000    -21.824083    -21.807494
   0.01681    -21.824085    -21.807497
   0.03361    -21.824087    -21.807503
   0.05042    -21.824091    -21.807514
   0.06722    -21.824094    -21.807526
   0.08403    -21.824096    -21.807538
   0.10083    -21.824098    -21.807551
   0.11764    -21.824093    -21.807557
   0.13444    -21.824090    -21.807562
   0.15125    -21.824089    -21.807563
   0.15125    -21.824089    -21.807563
   0.15671    -21.824090    -21.807565
   0.16217    -21.824091    -21.807566
   0.16763    -21.824092    -21.807567
   0.17309    -21.824093    -21.807569
   0.17855    -21.824096    -21.807572
   0.18401    -21.824097    -21.807574
   0.18947    -21.824099    -21.807576
   0.19493    -21.824100    -21.807577
   0.20039    -21.824102    -21.807578
   0.20039    -21.824102    -21.807578
   0.21469    -21.824117    -21.807588
   0.22898    -21.824132    -21.807596
   0.24328    -21.824141    -21.807596
   0.25758    -21.824146    -21.807590
   0.27187    -21.824146    -21.807580
   0.28617    -21.824143    -21.807569
   0.30046    -21.824141    -21.807559
   0.31476    -21.824138    -21.807552
   0.32905    -21.824139    -21.807552
   0.32905    -21.824139    -21.807552
   0.34335    -21.824138    -21.807552
   0.35764    -21.824141    -21.807559
   0.37194    -21.824143    -21.807569
   0.38624    -21.824146    -21.807580
   0.40053    -21.824146    -21.807590
   0.41483    -21.824141    -21.807596
   0.42912    -21.824132    -21.807596
   0.44342    -21.824117    -21.807588
   0.45771    -21.824102    -21.807578
   0.45771    -21.824102    -21.807578
   0.46317    -21.824100    -21.807575
   0.46863    -21.824097    -21.807572
   0.47409    -21.824095    -21.807569
   0.47956    -21.824093    -21.807566
   0.48502    -21.824089    -21.807561
   0.49048    -21.824087    -21.807558
   0.49594    -21.824086    -21.807556
   0.50140    -21.824085    -21.807554
   0.50686    -21.824084    -21.807552
   0.50686    -21.824084    -21.807552
   0.52366    -21.824086    -21.807552
   0.54047    -21.824088    -21.807547
   0.55727    -21.824094    -21.807543
   0.57408    -21.824094    -21.807532
   0.59088    -21.824092    -21.807521
   0.60769    -21.824090    -21.807511
   0.62450    -21.824086    -21.807501
   0.64130    -21.824084    -21.807496
   0.65811    -21.824083    -21.807494
 
 
# Band-Index   16
   0.65811    -21.822426    -21.805689
   0.64130    -21.822447    -21.805734
   0.62450    -21.822508    -21.805849
   0.60769    -21.822603    -21.805998
   0.59088    -21.822716    -21.806151
   0.57408    -21.822835    -21.806293
   0.55727    -21.822944    -21.806412
   0.54047    -21.823032    -21.806503
   0.52366    -21.823092    -21.806562
   0.50686    -21.823113    -21.806581
   0.50686    -21.823113    -21.806581
   0.50140    -21.823113    -21.806581
   0.49594    -21.823111    -21.806578
   0.49048    -21.823108    -21.806572
   0.48502    -21.823104    -21.806566
   0.47956    -21.823100    -21.806559
   0.47409    -21.823093    -21.806549
   0.46863    -21.823088    -21.806541
   0.46317    -21.823081    -21.806532
   0.45771    -21.823076    -21.806526
   0.45771    -21.823076    -21.806526
   0.44342    -21.823011    -21.806443
   0.42912    -21.822922    -21.806334
   0.41483    -21.822818    -21.806208
   0.40053    -21.822706    -21.806071
   0.38624    -21.822599    -21.805937
   0.37194    -21.822506    -21.805815
   0.35764    -21.822432    -21.805716
   0.34335    -21.822386    -21.805652
   0.32905    -21.822371    -21.805630
   0.32905    -21.822371    -21.805630
   0.31476    -21.822386    -21.805652
   0.30046    -21.822432    -21.805716
   0.28617    -21.822506    -21.805815
   0.27187    -21.822599    -21.805937
   0.25758    -21.822706    -21.806071
   0.24328    -21.822818    -21.806208
   0.22898    -21.822922    -21.806334
   0.21469    -21.823011    -21.806443
   0.20039    -21.823076    -21.806526
   0.20039    -21.823076    -21.806526
   0.19493    -21.823083    -21.806535
   0.18947    -21.823090    -21.806546
   0.18401    -21.823097    -21.806557
   0.17855    -21.823104    -21.806569
   0.17309    -21.823109    -21.806578
   0.16763    -21.823114    -21.806586
   0.16217    -21.823118    -21.806593
   0.15671    -21.823121    -21.806597
   0.15125    -21.823120    -21.806597
   0.15125    -21.823120    -21.806597
   0.13444    -21.823100    -21.806577
   0.11764    -21.823039    -21.806518
   0.10083    -21.822950    -21.806427
   0.08403    -21.822840    -21.806306
   0.06722    -21.822720    -21.806162
   0.05042    -21.822606    -21.806007
   0.03361    -21.822509    -21.805854
   0.01681    -21.822447    -21.805735
   0.00000    -21.822426    -21.805689
 
 
# Band-Index   17
   0.00000    -21.817072    -21.804157
   0.01681    -21.817013    -21.804074
   0.03361    -21.816843    -21.803851
   0.05042    -21.816575    -21.803535
   0.06722    -21.816228    -21.803156
   0.08403    -21.815828    -21.802743
   0.10083    -21.815408    -21.802326
   0.11764    -21.815010    -21.801938
   0.13444    -21.814705    -21.801647
   0.15125    -21.814586    -21.801534
   0.15125    -21.814586    -21.801534
   0.15671    -21.814580    -21.801528
   0.16217    -21.814563    -21.801514
   0.16763    -21.814534    -21.801489
   0.17309    -21.814497    -21.801457
   0.17855    -21.814452    -21.801418
   0.18401    -21.814399    -21.801372
   0.18947    -21.814347    -21.801328
   0.19493    -21.814298    -21.801287
   0.20039    -21.814259    -21.801255
   0.20039    -21.814259    -21.801255
   0.21469    -21.813952    -21.800979
   0.22898    -21.813674    -21.800732
   0.24328    -21.813438    -21.800518
   0.25758    -21.813538    -21.800580
   0.27187    -21.813789    -21.800844
   0.28617    -21.814001    -21.801073
   0.30046    -21.814159    -21.801248
   0.31476    -21.814255    -21.801356
   0.32905    -21.814287    -21.801393
   0.32905    -21.814287    -21.801393
   0.34335    -21.814255    -21.801356
   0.35764    -21.814159    -21.801248
   0.37194    -21.814001    -21.801073
   0.38624    -21.813789    -21.800844
   0.40053    -21.813538    -21.800580
   0.41483    -21.813438    -21.800518
   0.42912    -21.813674    -21.800732
   0.44342    -21.813952    -21.800979
   0.45771    -21.814259    -21.801255
   0.45771    -21.814259    -21.801255
   0.46317    -21.814304    -21.801298
   0.46863    -21.814358    -21.801349
   0.47409    -21.814414    -21.801402
   0.47956    -21.814471    -21.801455
   0.48502    -21.814519    -21.801500
   0.49048    -21.814558    -21.801537
   0.49594    -21.814589    -21.801565
   0.50140    -21.814606    -21.801581
   0.50686    -21.814613    -21.801588
   0.50686    -21.814613    -21.801588
   0.52366    -21.814730    -21.801697
   0.54047    -21.815030    -21.801981
   0.55727    -21.815424    -21.802360
   0.57408    -21.815839    -21.802770
   0.59088    -21.816236    -21.803176
   0.60769    -21.816580    -21.803548
   0.62450    -21.816845    -21.803858
   0.64130    -21.817014    -21.804076
   0.65811    -21.817072    -21.804157
 
 
# Band-Index   18
   0.65811    -21.809909    -21.797118
   0.64130    -21.809951    -21.797158
   0.62450    -21.810069    -21.797267
   0.60769    -21.810264    -21.797448
   0.59088    -21.810520    -21.797686
   0.57408    -21.810829    -21.797971
   0.55727    -21.811168    -21.798285
   0.54047    -21.811501    -21.798592
   0.52366    -21.811760    -21.798829
   0.50686    -21.811864    -21.798923
   0.50686    -21.811864    -21.798923
   0.50140    -21.811871    -21.798930
   0.49594    -21.811890    -21.798949
   0.49048    -21.811922    -21.798980
   0.48502    -21.811964    -21.799020
   0.47956    -21.812014    -21.799069
   0.47409    -21.812070    -21.799122
   0.46863    -21.812128    -21.799179
   0.46317    -21.812185    -21.799235
   0.45771    -21.812233    -21.799282
   0.45771    -21.812233    -21.799282
   0.44342    -21.812574    -21.799614
   0.42912    -21.812906    -21.799943
   0.41483    -21.813210    -21.800255
   0.40053    -21.813182    -21.800301
   0.38624    -21.813005    -21.800148
   0.37194    -21.812861    -21.800025
   0.35764    -21.812756    -21.799934
   0.34335    -21.812694    -21.799881
   0.32905    -21.812673    -21.799863
   0.32905    -21.812673    -21.799863
   0.31476    -21.812694    -21.799881
   0.30046    -21.812756    -21.799934
   0.28617    -21.812861    -21.800025
   0.27187    -21.813005    -21.800148
   0.25758    -21.813182    -21.800301
   0.24328    -21.813210    -21.800255
   0.22898    -21.812906    -21.799943
   0.21469    -21.812574    -21.799614
   0.20039    -21.812233    -21.799282
   0.20039    -21.812233    -21.799282
   0.19493    -21.812188    -21.799241
   0.18947    -21.812135    -21.799192
   0.18401    -21.812079    -21.799139
   0.17855    -21.812025    -21.799089
   0.17309    -21.811977    -21.799044
   0.16763    -21.811936    -21.799005
   0.16217    -21.811905    -21.798975
   0.15671    -21.811886    -21.798958
   0.15125    -21.811879    -21.798951
   0.15125    -21.811879    -21.798951
   0.13444    -21.811773    -21.798853
   0.11764    -21.811511    -21.798610
   0.10083    -21.811175    -21.798297
   0.08403    -21.810832    -21.797978
   0.06722    -21.810522    -21.797690
   0.05042    -21.810265    -21.797450
   0.03361    -21.810070    -21.797268
   0.01681    -21.809951    -21.797158
   0.00000    -21.809909    -21.797118
 
 
# Band-Index   19
   0.00000    -21.592987    -21.579248
   0.01681    -21.592985    -21.579247
   0.03361    -21.592982    -21.579243
   0.05042    -21.592977    -21.579238
   0.06722    -21.592969    -21.579229
   0.08403    -21.592962    -21.579222
   0.10083    -21.592955    -21.579215
   0.11764    -21.592950    -21.579209
   0.13444    -21.592946    -21.579205
   0.15125    -21.592946    -21.579205
   0.15125    -21.592946    -21.579205
   0.15671    -21.592945    -21.579205
   0.16217    -21.592946    -21.579205
   0.16763    -21.592946    -21.579205
   0.17309    -21.592946    -21.579205
   0.17855    -21.592945    -21.579204
   0.18401    -21.592944    -21.579203
   0.18947    -21.592944    -21.579203
   0.19493    -21.592943    -21.579202
   0.20039    -21.592943    -21.579202
   0.20039    -21.592943    -21.579202
   0.21469    -21.592941    -21.579200
   0.22898    -21.592941    -21.579201
   0.24328    -21.592941    -21.579201
   0.25758    -21.592940    -21.579201
   0.27187    -21.592941    -21.579202
   0.28617    -21.592942    -21.579203
   0.30046    -21.592943    -21.579205
   0.31476    -21.592944    -21.579206
   0.32905    -21.592945    -21.579206
   0.32905    -21.592945    -21.579206
   0.34335    -21.592944    -21.579206
   0.35764    -21.592943    -21.579205
   0.37194    -21.592942    -21.579203
   0.38624    -21.592941    -21.579202
   0.40053    -21.592940    -21.579201
   0.41483    -21.592941    -21.579201
   0.42912    -21.592941    -21.579201
   0.44342    -21.592941    -21.579200
   0.45771    -21.592943    -21.579202
   0.45771    -21.592943    -21.579202
   0.46317    -21.592943    -21.579202
   0.46863    -21.592944    -21.579203
   0.47409    -21.592944    -21.579203
   0.47956    -21.592945    -21.579204
   0.48502    -21.592946    -21.579205
   0.49048    -21.592946    -21.579205
   0.49594    -21.592946    -21.579205
   0.50140    -21.592946    -21.579205
   0.50686    -21.592946    -21.579205
   0.50686    -21.592946    -21.579205
   0.52366    -21.592946    -21.579205
   0.54047    -21.592950    -21.579209
   0.55727    -21.592955    -21.579215
   0.57408    -21.592962    -21.579222
   0.59088    -21.592969    -21.579229
   0.60769    -21.592977    -21.579238
   0.62450    -21.592982    -21.579243
   0.64130    -21.592986    -21.579247
   0.65811    -21.592987    -21.579248
 
 
# Band-Index   20
   0.65811    -21.592446    -21.578668
   0.64130    -21.592446    -21.578669
   0.62450    -21.592449    -21.578672
   0.60769    -21.592454    -21.578677
