#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -17.570766    -17.552668
   0.47956    -17.570755    -17.552647
   0.48502    -17.570744    -17.552626
   0.49048    -17.570735    -17.552609
   0.49594    -17.570727    -17.552595
   0.50140    -17.570722    -17.552586
   0.50686    -17.570720    -17.552583
   0.50686    -17.570720    -17.552583
   0.52366    -17.570703    -17.552552
   0.54047    -17.570649    -17.552459
   0.55727    -17.570568    -17.552319
   0.57408    -17.570468    -17.552145
   0.59088    -17.570358    -17.551956
   0.60769    -17.570252    -17.551775
   0.62450    -17.570164    -17.551625
   0.64130    -17.570105    -17.551525
   0.65811    -17.570086    -17.551491
 
 
# Band-Index   14
   0.65811    -17.501167    -17.484152
   0.64130    -17.501021    -17.484009
   0.62450    -17.500637    -17.483628
   0.60769    -17.500109    -17.483090
   0.59088    -17.499512    -17.482471
   0.57408    -17.498906    -17.481836
   0.55727    -17.498346    -17.481249
   0.54047    -17.497890    -17.480769
   0.52366    -17.497593    -17.480456
   0.50686    -17.497489    -17.480346
   0.50686    -17.497489    -17.480346
   0.50140    -17.497479    -17.480337
   0.49594    -17.497452    -17.480310
   0.49048    -17.497408    -17.480268
   0.48502    -17.497350    -17.480212
   0.47956    -17.497284    -17.480147
   0.47409    -17.497212    -17.480078
   0.46863    -17.497141    -17.480009
   0.46317    -17.497078    -17.479947
   0.45771    -17.497026    -17.479897
   0.45771    -17.497026    -17.479897
   0.44342    -17.496658    -17.479542
   0.42912    -17.496302    -17.479203
   0.41483    -17.495916    -17.478839
   0.40053    -17.495442    -17.478391
   0.38624    -17.494803    -17.477781
   0.37194    -17.493896    -17.476914
   0.35764    -17.492587    -17.475682
   0.34335    -17.490725    -17.474058
   0.32905    -17.488380    -17.472834
   0.32905    -17.488380    -17.472834
   0.31476    -17.490725    -17.474058
   0.30046    -17.492587    -17.475682
   0.28617    -17.493896    -17.476914
   0.27187    -17.494803    -17.477781
   0.25758    -17.495442    -17.478391
   0.24328    -17.495916    -17.478839
   0.22898    -17.496302    -17.479203
   0.21469    -17.496658    -17.479542
   0.20039    -17.497026    -17.479897
   0.20039    -17.497026    -17.479897
   0.19493    -17.497078    -17.479948
   0.18947    -17.497141    -17.480010
   0.18401    -17.497212    -17.480080
   0.17855    -17.497284    -17.480150
   0.17309    -17.497350    -17.480215
   0.16763    -17.497408    -17.480272
   0.16217    -17.497452    -17.480315
   0.15671    -17.497480    -17.480342
   0.15125    -17.497490    -17.480352
   0.15125    -17.497490    -17.480352
   0.13444    -17.497594    -17.480461
   0.11764    -17.497892    -17.480775
   0.10083    -17.498348    -17.481255
   0.08403    -17.498908    -17.481842
   0.06722    -17.499515    -17.482476
   0.05042    -17.500112    -17.483094
   0.03361    -17.500639    -17.483631
   0.01681    -17.501021    -17.484010
   0.00000    -17.501167    -17.484152
 
 
# Band-Index   15
   0.00000    -17.488493    -17.469388
   0.01681    -17.487515    -17.468413
   0.03361    -17.484628    -17.465544
   0.05042    -17.480023    -17.460987
   0.06722    -17.474070    -17.455121
   0.08403    -17.467289    -17.448467
   0.10083    -17.460298    -17.441643
   0.11764    -17.453814    -17.435365
   0.13444    -17.448827    -17.430594
   0.15125    -17.446827    -17.428706
   0.15125    -17.446827    -17.428706
   0.15671    -17.446784    -17.428667
   0.16217    -17.446656    -17.428552
   0.16763    -17.446446    -17.428363
   0.17309    -17.446158    -17.428105
   0.17855    -17.445803    -17.427784
   0.18401    -17.445392    -17.427414
   0.18947    -17.444953    -17.427018
   0.19493    -17.444526    -17.426633
   0.20039    -17.444180    -17.426321
   0.20039    -17.444180    -17.426321
   0.21469    -17.442315    -17.424702
   0.22898    -17.447313    -17.429697
   0.24328    -17.454651    -17.436981
   0.25758    -17.461869    -17.444169
   0.27187    -17.468703    -17.450990
   0.28617    -17.474898    -17.457176
   0.30046    -17.480255    -17.462487
   0.31476    -17.484660    -17.466678
   0.32905    -17.487873    -17.468779
   0.32905    -17.487873    -17.468779
   0.34335    -17.484660    -17.466678
   0.35764    -17.480255    -17.462487
   0.37194    -17.474898    -17.457176
   0.38624    -17.468703    -17.450990
   0.40053    -17.461869    -17.444169
   0.41483    -17.454651    -17.436981
   0.42912    -17.447313    -17.429697
   0.44342    -17.442315    -17.424702
   0.45771    -17.444180    -17.426321
   0.45771    -17.444180    -17.426321
   0.46317    -17.444502    -17.426604
   0.46863    -17.444908    -17.426964
   0.47409    -17.445330    -17.427339
   0.47956    -17.445726    -17.427692
   0.48502    -17.446071    -17.428000
   0.49048    -17.446350    -17.428248
   0.49594    -17.446554    -17.428430
   0.50140    -17.446678    -17.428541
   0.50686    -17.446720    -17.428578
   0.50686    -17.446720    -17.428578
   0.52366    -17.448728    -17.430478
   0.54047    -17.453733    -17.435272
   0.55727    -17.460235    -17.441573
   0.57408    -17.467243    -17.448417
   0.59088    -17.474039    -17.455089
   0.60769    -17.480005    -17.460969
   0.62450    -17.484620    -17.465536
   0.64130    -17.487513    -17.468411
   0.65811    -17.488493    -17.469388
 
 
# Band-Index   16
   0.65811    -17.425464    -17.409810
   0.64130    -17.425375    -17.409712
   0.62450    -17.425119    -17.409425
   0.60769    -17.424749    -17.409000
   0.59088    -17.424364    -17.408521
   0.57408    -17.424103    -17.408108
   0.55727    -17.424173    -17.407926
   0.54047    -17.424802    -17.408166
   0.52366    -17.425925    -17.408833
   0.50686    -17.426596    -17.409277
   0.50686    -17.426596    -17.409277
   0.50140    -17.426718    -17.409399
   0.49594    -17.427076    -17.409756
   0.49048    -17.427646    -17.410320
   0.48502    -17.428394    -17.411057
   0.47956    -17.429278    -17.411925
   0.47409    -17.430253    -17.412879
   0.46863    -17.431271    -17.413871
   0.46317    -17.432265    -17.414839
   0.45771    -17.433151    -17.415705
   0.45771    -17.433151    -17.415705
   0.44342    -17.440075    -17.422534
   0.42912    -17.441074    -17.423677
   0.41483    -17.440333    -17.423121
   0.40053    -17.439934    -17.422873
   0.38624    -17.439758    -17.422817
   0.37194    -17.439714    -17.422864
   0.35764    -17.439731    -17.422945
   0.34335    -17.439758    -17.423010
   0.32905    -17.439771    -17.423034
   0.32905    -17.439771    -17.423034
   0.31476    -17.439758    -17.423010
   0.30046    -17.439731    -17.422945
   0.28617    -17.439714    -17.422864
   0.27187    -17.439758    -17.422817
   0.25758    -17.439934    -17.422873
   0.24328    -17.440333    -17.423121
   0.22898    -17.441074    -17.423677
   0.21469    -17.440075    -17.422534
   0.20039    -17.433151    -17.415705
   0.20039    -17.433151    -17.415705
   0.19493    -17.432267    -17.414838
   0.18947    -17.431281    -17.413875
   0.18401    -17.430274    -17.412892
   0.17855    -17.429312    -17.411952
   0.17309    -17.428443    -17.411099
   0.16763    -17.427710    -17.410377
   0.16217    -17.427153    -17.409826
   0.15671    -17.426803    -17.409479
   0.15125    -17.426684    -17.409361
   0.15125    -17.426684    -17.409361
   0.13444    -17.426011    -17.408915
   0.11764    -17.424877    -17.408235
   0.10083    -17.424228    -17.407977
   0.08403    -17.424139    -17.408141
   0.06722    -17.424385    -17.408541
   0.05042    -17.424761    -17.409010
   0.03361    -17.425124    -17.409430
   0.01681    -17.425376    -17.409713
   0.00000    -17.425464    -17.409810
 
 
# Band-Index   17
   0.00000    -17.390539    -17.373695
   0.01681    -17.391075    -17.374228
   0.03361    -17.392637    -17.375780
   0.05042    -17.395084    -17.378215
   0.06722    -17.398202    -17.381329
   0.08403    -17.401713    -17.384864
   0.10083    -17.405239    -17.388479
   0.11764    -17.408280    -17.391714
   0.13444    -17.410297    -17.393975
   0.15125    -17.410984    -17.394780
   0.15125    -17.410984    -17.394780
   0.15671    -17.410924    -17.394718
   0.16217    -17.410750    -17.394535
   0.16763    -17.410482    -17.394253
   0.17309    -17.410142    -17.393898
   0.17855    -17.409759    -17.393499
   0.18401    -17.409354    -17.393079
   0.18947    -17.408950    -17.392660
   0.19493    -17.408563    -17.392258
   0.20039    -17.408207    -17.391888
   0.20039    -17.408207    -17.391888
   0.21469    -17.405261    -17.388820
   0.22898    -17.402359    -17.385815
   0.24328    -17.399616    -17.382988
   0.25758    -17.397130    -17.380435
   0.27187    -17.394987    -17.378241
   0.28617    -17.393254    -17.376470
   0.30046    -17.391978    -17.375168
   0.31476    -17.391197    -17.374371
   0.32905    -17.390933    -17.374102
   0.32905    -17.390933    -17.374102
   0.34335    -17.391197    -17.374371
   0.35764    -17.391978    -17.375168
   0.37194    -17.393254    -17.376470
   0.38624    -17.394987    -17.378241
   0.40053    -17.397130    -17.380435
   0.41483    -17.399616    -17.382988
   0.42912    -17.402359    -17.385815
   0.44342    -17.405261    -17.388820
   0.45771    -17.408207    -17.391888
   0.45771    -17.408207    -17.391888
   0.46317    -17.408580    -17.392277
   0.46863    -17.408985    -17.392699
   0.47409    -17.409407    -17.393139
   0.47956    -17.409831    -17.393582
   0.48502    -17.410233    -17.394002
   0.49048    -17.410590    -17.394378
   0.49594    -17.410874    -17.394676
   0.50140    -17.411057    -17.394870
   0.50686    -17.411120    -17.394937
   0.50686    -17.411120    -17.394937
   0.52366    -17.410425    -17.394120
   0.54047    -17.408384    -17.391828
   0.55727    -17.405311    -17.388558
   0.57408    -17.401759    -17.384915
   0.59088    -17.398229    -17.381359
   0.60769    -17.395097    -17.378230
   0.62450    -17.392642    -17.375786
   0.64130    -17.391076    -17.374229
   0.65811    -17.390539    -17.373695
 
 
# Band-Index   18
   0.65811    -17.283444    -17.268574
   0.64130    -17.282962    -17.268090
   0.62450    -17.281486    -17.266606
   0.60769    -17.278926    -17.264027
   0.59088    -17.275135    -17.260194
   0.57408    -17.269926    -17.254909
   0.55727    -17.263115    -17.247979
   0.54047    -17.254597    -17.239289
   0.52366    -17.244442    -17.228894
   0.50686    -17.234722    -17.218753
   0.50686    -17.234722    -17.218753
   0.50140    -17.235266    -17.219338
   0.49594    -17.236448    -17.220572
   0.49048    -17.237823    -17.221984
   0.48502    -17.239242    -17.223431
   0.47956    -17.240647    -17.224862
   0.47409    -17.242017    -17.226257
   0.46863    -17.243337    -17.227604
   0.46317    -17.244604    -17.228897
   0.45771    -17.245809    -17.230131
   0.45771    -17.245809    -17.230131
   0.44342    -17.255138    -17.239683
   0.42912    -17.263038    -17.247762
   0.41483    -17.269436    -17.254298
   0.40053    -17.274381    -17.259345
   0.38624    -17.278022    -17.263056
   0.37194    -17.280554    -17.265634
   0.35764    -17.282179    -17.267286
   0.34335    -17.283076    -17.268198
   0.32905    -17.283361    -17.268487
   0.32905    -17.283361    -17.268487
   0.31476    -17.283076    -17.268198
   0.30046    -17.282179    -17.267286
   0.28617    -17.280554    -17.265634
   0.27187    -17.278022    -17.263056
   0.25758    -17.274381    -17.259345
   0.24328    -17.269436    -17.254298
   0.22898    -17.263038    -17.247762
   0.21469    -17.255138    -17.239683
   0.20039    -17.245809    -17.230131
   0.20039    -17.245809    -17.230131
   0.19493    -17.244596    -17.228890
   0.18947    -17.243320    -17.227588
   0.18401    -17.241989    -17.226232
   0.17855    -17.240607    -17.224825
   0.17309    -17.239185    -17.223378
   0.16763    -17.237745    -17.221910
   0.16217    -17.236336    -17.220465
   0.15671    -17.235101    -17.219175
   0.15125    -17.234512    -17.218537
   0.15125    -17.234512    -17.218537
   0.13444    -17.244396    -17.228852
   0.11764    -17.254570    -17.239264
   0.10083    -17.263095    -17.247962
   0.08403    -17.269912    -17.254897
   0.06722    -17.275126    -17.260186
   0.05042    -17.278921    -17.264022
   0.03361    -17.281483    -17.266604
   0.01681    -17.282961    -17.268089
   0.00000    -17.283444    -17.268574
 
 
# Band-Index   19
   0.00000    -17.200763    -17.182055
   0.01681    -17.200558    -17.181848
   0.03361    -17.199979    -17.181264
   0.05042    -17.199154    -17.180435
   0.06722    -17.198326    -17.179618
   0.08403    -17.198028    -17.179414
   0.10083    -17.199939    -17.181890
   0.11764    -17.207723    -17.190879
   0.13444    -17.219741    -17.203588
   0.15125    -17.230521    -17.214902
   0.15125    -17.230521    -17.214902
   0.15671    -17.229909    -17.214242
   0.16217    -17.228600    -17.212883
   0.16763    -17.227072    -17.211326
   0.17309    -17.225470    -17.209706
   0.17855    -17.223847    -17.208069
   0.18401    -17.222226    -17.206435
   0.18947    -17.220627    -17.204824
   0.19493    -17.219065    -17.203245
   0.20039    -17.217554    -17.201712
   0.20039    -17.217554    -17.201712
   0.21469    -17.204730    -17.188674
   0.22898    -17.191813    -17.175394
   0.24328    -17.193012    -17.174485
   0.25758    -17.194319    -17.175785
   0.27187    -17.195624    -17.177087
   0.28617    -17.196813    -17.178273
   0.30046    -17.197764    -17.179223
   0.31476    -17.198380    -17.179839
   0.32905    -17.198595    -17.180053
   0.32905    -17.198595    -17.180053
   0.34335    -17.198380    -17.179839
   0.35764    -17.197764    -17.179223
   0.37194    -17.196813    -17.178273
   0.38624    -17.195624    -17.177087
   0.40053    -17.194319    -17.175785
   0.41483    -17.193012    -17.174485
   0.42912    -17.191813    -17.175394
   0.44342    -17.204730    -17.188674
   0.45771    -17.217554    -17.201712
   0.45771    -17.217554    -17.201712
   0.46317    -17.219063    -17.203242
   0.46863    -17.220621    -17.204817
   0.47409    -17.222213    -17.206423
   0.47956    -17.223826    -17.208048
   0.48502    -17.225437    -17.209672
   0.49048    -17.227019    -17.211274
   0.49594    -17.228516    -17.212800
   0.50140    -17.229773    -17.214104
   0.50686    -17.230341    -17.214712
   0.50686    -17.230341    -17.214712
   0.52366    -17.219725    -17.203571
   0.54047    -17.207724    -17.190879
   0.55727    -17.199942    -17.181893
   0.57408    -17.198028    -17.179414
   0.59088    -17.198325    -17.179617
   0.60769    -17.199153    -17.180434
   0.62450    -17.199978    -17.181263
   0.64130    -17.200558    -17.181848
   0.65811    -17.200763    -17.182055
 
 
# Band-Index   20
   0.65811    -17.133702    -17.116518
   0.64130    -17.135497    -17.118346
   0.62450    -17.140736    -17.123677
   0.60769    -17.148987    -17.132071
