#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -18.135743    -18.135743
   0.47956    -18.136871    -18.136871
   0.48502    -18.137891    -18.137891
   0.49048    -18.138795    -18.138795
   0.49594    -18.139550    -18.139550
   0.50140    -18.140084    -18.140084
   0.50686    -18.140283    -18.140283
   0.50686    -18.140283    -18.140283
   0.52366    -18.126747    -18.126747
   0.54047    -18.111190    -18.111190
   0.55727    -18.096511    -18.096511
   0.57408    -18.084222    -18.084222
   0.59088    -18.079645    -18.079645
   0.60769    -18.082454    -18.082454
   0.62450    -18.086106    -18.086106
   0.64130    -18.088727    -18.088727
   0.65811    -18.089667    -18.089667
 
 
# Band-Index   14
   0.65811    -18.040807    -18.040807
   0.64130    -18.042499    -18.042499
   0.62450    -18.047401    -18.047401
   0.60769    -18.054934    -18.054934
   0.59088    -18.063320    -18.063320
   0.57408    -18.066125    -18.066125
   0.55727    -18.063119    -18.063119
   0.54047    -18.059695    -18.059695
   0.52366    -18.057324    -18.057324
   0.50686    -18.056488    -18.056488
   0.50686    -18.056488    -18.056488
   0.50140    -18.056472    -18.056472
   0.49594    -18.056422    -18.056422
   0.49048    -18.056345    -18.056345
   0.48502    -18.056247    -18.056247
   0.47956    -18.056137    -18.056137
   0.47409    -18.056025    -18.056025
   0.46863    -18.055924    -18.055924
   0.46317    -18.055847    -18.055847
   0.45771    -18.055806    -18.055806
   0.45771    -18.055806    -18.055806
   0.44342    -18.055957    -18.055957
   0.42912    -18.056395    -18.056395
   0.41483    -18.056367    -18.056367
   0.40053    -18.054997    -18.054997
   0.38624    -18.051949    -18.051949
   0.37194    -18.047969    -18.047969
   0.35764    -18.044250    -18.044250
   0.34335    -18.041694    -18.041694
   0.32905    -18.040793    -18.040793
   0.32905    -18.040793    -18.040793
   0.31476    -18.041694    -18.041694
   0.30046    -18.044250    -18.044250
   0.28617    -18.047969    -18.047969
   0.27187    -18.051949    -18.051949
   0.25758    -18.054997    -18.054997
   0.24328    -18.056367    -18.056367
   0.22898    -18.056395    -18.056395
   0.21469    -18.055957    -18.055957
   0.20039    -18.055806    -18.055806
   0.20039    -18.055806    -18.055806
   0.19493    -18.055849    -18.055849
   0.18947    -18.055927    -18.055927
   0.18401    -18.056029    -18.056029
   0.17855    -18.056141    -18.056141
   0.17309    -18.056252    -18.056252
   0.16763    -18.056351    -18.056351
   0.16217    -18.056428    -18.056428
   0.15671    -18.056478    -18.056478
   0.15125    -18.056494    -18.056494
   0.15125    -18.056494    -18.056494
   0.13444    -18.057333    -18.057333
   0.11764    -18.059713    -18.059713
   0.10083    -18.063153    -18.063153
   0.08403    -18.066190    -18.066190
   0.06722    -18.063379    -18.063379
   0.05042    -18.054957    -18.054957
   0.03361    -18.047409    -18.047409
   0.01681    -18.042500    -18.042500
   0.00000    -18.040807    -18.040807
 
 
# Band-Index   15
   0.00000    -17.718589    -17.718589
   0.01681    -17.718167    -17.718167
   0.03361    -17.717018    -17.717018
   0.05042    -17.715447    -17.715447
   0.06722    -17.713798    -17.713798
   0.08403    -17.712335    -17.712335
   0.10083    -17.711200    -17.711200
   0.11764    -17.710445    -17.710445
   0.13444    -17.710108    -17.710108
   0.15125    -17.710097    -17.710097
   0.15125    -17.710097    -17.710097
   0.15671    -17.710099    -17.710099
   0.16217    -17.710103    -17.710103
   0.16763    -17.710110    -17.710110
   0.17309    -17.710116    -17.710116
   0.17855    -17.710119    -17.710119
   0.18401    -17.710118    -17.710118
   0.18947    -17.710112    -17.710112
   0.19493    -17.710099    -17.710099
   0.20039    -17.710083    -17.710083
   0.20039    -17.710083    -17.710083
   0.21469    -17.709662    -17.709662
   0.22898    -17.709109    -17.709109
   0.24328    -17.708760    -17.708760
   0.25758    -17.708556    -17.708556
   0.27187    -17.708417    -17.708417
   0.28617    -17.708317    -17.708317
   0.30046    -17.708246    -17.708246
   0.31476    -17.708200    -17.708200
   0.32905    -17.708186    -17.708186
   0.32905    -17.708186    -17.708186
   0.34335    -17.708200    -17.708200
   0.35764    -17.708246    -17.708246
   0.37194    -17.708317    -17.708317
   0.38624    -17.708417    -17.708417
   0.40053    -17.708556    -17.708556
   0.41483    -17.708760    -17.708760
   0.42912    -17.709109    -17.709109
   0.44342    -17.709662    -17.709662
   0.45771    -17.710083    -17.710083
   0.45771    -17.710083    -17.710083
   0.46317    -17.710111    -17.710111
   0.46863    -17.710131    -17.710131
   0.47409    -17.710138    -17.710138
   0.47956    -17.710138    -17.710138
   0.48502    -17.710131    -17.710131
   0.49048    -17.710120    -17.710120
   0.49594    -17.710109    -17.710109
   0.50140    -17.710102    -17.710102
   0.50686    -17.710099    -17.710099
   0.50686    -17.710099    -17.710099
   0.52366    -17.710178    -17.710178
   0.54047    -17.710559    -17.710559
   0.55727    -17.711302    -17.711302
   0.57408    -17.712409    -17.712409
   0.59088    -17.713844    -17.713844
   0.60769    -17.715470    -17.715470
   0.62450    -17.717027    -17.717027
   0.64130    -17.718169    -17.718169
   0.65811    -17.718589    -17.718589
 
 
# Band-Index   16
   0.65811    -17.690070    -17.690070
   0.64130    -17.690569    -17.690569
   0.62450    -17.692033    -17.692033
   0.60769    -17.694340    -17.694340
   0.59088    -17.697277    -17.697277
   0.57408    -17.700532    -17.700532
   0.55727    -17.703708    -17.703708
   0.54047    -17.706366    -17.706366
   0.52366    -17.708102    -17.708102
   0.50686    -17.708671    -17.708671
   0.50686    -17.708671    -17.708671
   0.50140    -17.708669    -17.708669
   0.49594    -17.708665    -17.708665
   0.49048    -17.708660    -17.708660
   0.48502    -17.708653    -17.708653
   0.47956    -17.708646    -17.708646
   0.47409    -17.708640    -17.708640
   0.46863    -17.708634    -17.708634
   0.46317    -17.708626    -17.708626
   0.45771    -17.708614    -17.708614
   0.45771    -17.708614    -17.708614
   0.44342    -17.708285    -17.708285
   0.42912    -17.707606    -17.707606
   0.41483    -17.706450    -17.706450
   0.40053    -17.705101    -17.705101
   0.38624    -17.703837    -17.703837
   0.37194    -17.702817    -17.702817
   0.35764    -17.702101    -17.702101
   0.34335    -17.701692    -17.701692
   0.32905    -17.701564    -17.701564
   0.32905    -17.701564    -17.701564
   0.31476    -17.701692    -17.701692
   0.30046    -17.702101    -17.702101
   0.28617    -17.702817    -17.702817
   0.27187    -17.703837    -17.703837
   0.25758    -17.705101    -17.705101
   0.24328    -17.706450    -17.706450
   0.22898    -17.707606    -17.707606
   0.21469    -17.708285    -17.708285
   0.20039    -17.708614    -17.708614
   0.20039    -17.708614    -17.708614
   0.19493    -17.708642    -17.708642
   0.18947    -17.708660    -17.708660
   0.18401    -17.708670    -17.708670
   0.17855    -17.708678    -17.708678
   0.17309    -17.708683    -17.708683
   0.16763    -17.708687    -17.708687
   0.16217    -17.708689    -17.708689
   0.15671    -17.708691    -17.708691
   0.15125    -17.708692    -17.708692
   0.15125    -17.708692    -17.708692
   0.13444    -17.708193    -17.708193
   0.11764    -17.706501    -17.706501
   0.10083    -17.703831    -17.703831
   0.08403    -17.700626    -17.700626
   0.06722    -17.697338    -17.697338
   0.05042    -17.694374    -17.694374
   0.03361    -17.692048    -17.692048
   0.01681    -17.690573    -17.690573
   0.00000    -17.690070    -17.690070
 
 
# Band-Index   17
   0.00000    -17.656564    -17.656564
   0.01681    -17.655821    -17.655821
   0.03361    -17.653620    -17.653620
   0.05042    -17.650068    -17.650068
   0.06722    -17.645389    -17.645389
   0.08403    -17.639924    -17.639924
   0.10083    -17.634081    -17.634081
   0.11764    -17.628246    -17.628246
   0.13444    -17.622832    -17.622832
   0.15125    -17.619441    -17.619441
   0.15125    -17.619441    -17.619441
   0.15671    -17.619441    -17.619441
   0.16217    -17.619443    -17.619443
   0.16763    -17.619460    -17.619460
   0.17309    -17.619512    -17.619512
   0.17855    -17.619634    -17.619634
   0.18401    -17.619870    -17.619870
   0.18947    -17.620248    -17.620248
   0.19493    -17.620754    -17.620754
   0.20039    -17.621354    -17.621354
   0.20039    -17.621354    -17.621354
   0.21469    -17.626927    -17.626927
   0.22898    -17.632452    -17.632452
   0.24328    -17.637773    -17.637773
   0.25758    -17.642749    -17.642749
   0.27187    -17.647201    -17.647201
   0.28617    -17.650927    -17.650927
   0.30046    -17.653736    -17.653736
   0.31476    -17.655480    -17.655480
   0.32905    -17.656070    -17.656070
   0.32905    -17.656070    -17.656070
   0.34335    -17.655480    -17.655480
   0.35764    -17.653736    -17.653736
   0.37194    -17.650927    -17.650927
   0.38624    -17.647201    -17.647201
   0.40053    -17.642749    -17.642749
   0.41483    -17.637773    -17.637773
   0.42912    -17.632452    -17.632452
   0.44342    -17.626927    -17.626927
   0.45771    -17.621354    -17.621354
   0.45771    -17.621354    -17.621354
   0.46317    -17.620715    -17.620715
   0.46863    -17.620159    -17.620159
   0.47409    -17.619728    -17.619728
   0.47956    -17.619452    -17.619452
   0.48502    -17.619310    -17.619310
   0.49048    -17.619253    -17.619253
   0.49594    -17.619236    -17.619236
   0.50140    -17.619235    -17.619235
   0.50686    -17.619235    -17.619235
   0.50686    -17.619235    -17.619235
   0.52366    -17.622731    -17.622731
   0.54047    -17.628204    -17.628204
   0.55727    -17.634076    -17.634076
   0.57408    -17.639940    -17.639940
   0.59088    -17.645412    -17.645412
   0.60769    -17.650087    -17.650087
   0.62450    -17.653631    -17.653631
   0.64130    -17.655824    -17.655824
   0.65811    -17.656564    -17.656564
 
 
# Band-Index   18
   0.65811    -17.619824    -17.619824
   0.64130    -17.619671    -17.619671
   0.62450    -17.619208    -17.619208
   0.60769    -17.618428    -17.618428
   0.59088    -17.617334    -17.617334
   0.57408    -17.615971    -17.615971
   0.55727    -17.614517    -17.614517
   0.54047    -17.613497    -17.613497
   0.52366    -17.613999    -17.613999
   0.50686    -17.615781    -17.615781
   0.50686    -17.615781    -17.615781
   0.50140    -17.615845    -17.615845
   0.49594    -17.616029    -17.616029
   0.49048    -17.616304    -17.616304
   0.48502    -17.616623    -17.616623
   0.47956    -17.616917    -17.616917
   0.47409    -17.617116    -17.617116
   0.46863    -17.617178    -17.617178
   0.46317    -17.617115    -17.617115
   0.45771    -17.616959    -17.616959
   0.45771    -17.616959    -17.616959
   0.44342    -17.616002    -17.616002
   0.42912    -17.615995    -17.615995
   0.41483    -17.616562    -17.616562
   0.40053    -17.617367    -17.617367
   0.38624    -17.618189    -17.618189
   0.37194    -17.618897    -17.618897
   0.35764    -17.619430    -17.619430
   0.34335    -17.619756    -17.619756
   0.32905    -17.619866    -17.619866
   0.32905    -17.619866    -17.619866
   0.31476    -17.619756    -17.619756
   0.30046    -17.619430    -17.619430
   0.28617    -17.618897    -17.618897
   0.27187    -17.618189    -17.618189
   0.25758    -17.617367    -17.617367
   0.24328    -17.616562    -17.616562
   0.22898    -17.615995    -17.615995
   0.21469    -17.616002    -17.616002
   0.20039    -17.616959    -17.616959
   0.20039    -17.616959    -17.616959
   0.19493    -17.617080    -17.617080
   0.18947    -17.617101    -17.617101
   0.18401    -17.616996    -17.616996
   0.17855    -17.616771    -17.616771
   0.17309    -17.616470    -17.616470
   0.16763    -17.616160    -17.616160
   0.16217    -17.615897    -17.615897
   0.15671    -17.615723    -17.615723
   0.15125    -17.615662    -17.615662
   0.15125    -17.615662    -17.615662
   0.13444    -17.613914    -17.613914
   0.11764    -17.613364    -17.613364
   0.10083    -17.614396    -17.614396
   0.08403    -17.615888    -17.615888
   0.06722    -17.617285    -17.617285
   0.05042    -17.618403    -17.618403
   0.03361    -17.619197    -17.619197
   0.01681    -17.619668    -17.619668
   0.00000    -17.619824    -17.619824
 
 
# Band-Index   19
   0.00000    -17.598552    -17.598552
   0.01681    -17.598589    -17.598589
   0.03361    -17.598704    -17.598704
   0.05042    -17.598897    -17.598897
   0.06722    -17.599170    -17.599170
   0.08403    -17.599536    -17.599536
   0.10083    -17.600001    -17.600001
   0.11764    -17.600495    -17.600495
   0.13444    -17.600571    -17.600571
   0.15125    -17.599859    -17.599859
   0.15125    -17.599859    -17.599859
   0.15671    -17.599919    -17.599919
   0.16217    -17.600044    -17.600044
   0.16763    -17.600173    -17.600173
   0.17309    -17.600285    -17.600285
   0.17855    -17.600382    -17.600382
   0.18401    -17.600464    -17.600464
   0.18947    -17.600535    -17.600535
   0.19493    -17.600598    -17.600598
   0.20039    -17.600653    -17.600653
   0.20039    -17.600653    -17.600653
   0.21469    -17.601104    -17.601104
   0.22898    -17.601420    -17.601420
   0.24328    -17.601610    -17.601610
   0.25758    -17.601719    -17.601719
   0.27187    -17.601787    -17.601787
   0.28617    -17.601834    -17.601834
   0.30046    -17.601866    -17.601866
   0.31476    -17.601886    -17.601886
   0.32905    -17.601893    -17.601893
   0.32905    -17.601893    -17.601893
   0.34335    -17.601886    -17.601886
   0.35764    -17.601866    -17.601866
   0.37194    -17.601834    -17.601834
   0.38624    -17.601787    -17.601787
   0.40053    -17.601719    -17.601719
   0.41483    -17.601610    -17.601610
   0.42912    -17.601420    -17.601420
   0.44342    -17.601104    -17.601104
   0.45771    -17.600653    -17.600653
   0.45771    -17.600653    -17.600653
   0.46317    -17.600587    -17.600587
   0.46863    -17.600519    -17.600519
   0.47409    -17.600451    -17.600451
   0.47956    -17.600379    -17.600379
   0.48502    -17.600302    -17.600302
   0.49048    -17.600218    -17.600218
   0.49594    -17.600128    -17.600128
   0.50140    -17.600046    -17.600046
   0.50686    -17.600010    -17.600010
   0.50686    -17.600010    -17.600010
   0.52366    -17.600394    -17.600394
   0.54047    -17.600182    -17.600182
   0.55727    -17.599735    -17.599735
   0.57408    -17.599350    -17.599350
   0.59088    -17.599052    -17.599052
   0.60769    -17.598831    -17.598831
   0.62450    -17.598675    -17.598675
   0.64130    -17.598582    -17.598582
   0.65811    -17.598552    -17.598552
 
 
# Band-Index   20
   0.65811    -17.547838    -17.547838
   0.64130    -17.548608    -17.548608
   0.62450    -17.552932    -17.552932
   0.60769    -17.560460    -17.560460
