#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47956    -17.218985    -17.201883
   0.48502    -17.221459    -17.204326
   0.49048    -17.223788    -17.206610
   0.49594    -17.225818    -17.208584
   0.50140    -17.227287    -17.209996
   0.50686    -17.227842    -17.210525
   0.50686    -17.227842    -17.210525
   0.52366    -17.217084    -17.200697
   0.54047    -17.209258    -17.194289
   0.55727    -17.219517    -17.205155
   0.57408    -17.238408    -17.223492
   0.59088    -17.248247    -17.231443
   0.60769    -17.239417    -17.221816
   0.62450    -17.221054    -17.203231
   0.64130    -17.199679    -17.183748
   0.65811    -17.203904    -17.189353
 
 
# Band-Index   56
   0.65811    -17.183655    -17.165515
   0.64130    -17.194581    -17.177108
   0.62450    -17.174349    -17.159202
   0.60769    -17.151833    -17.135755
   0.59088    -17.154359    -17.137626
   0.57408    -17.160006    -17.143191
   0.55727    -17.166584    -17.149822
   0.54047    -17.173354    -17.157141
   0.52366    -17.178473    -17.162886
   0.50686    -17.180275    -17.164791
   0.50686    -17.180275    -17.164791
   0.50140    -17.180648    -17.165151
   0.49594    -17.181722    -17.166188
   0.49048    -17.183367    -17.167778
   0.48502    -17.185403    -17.169749
   0.47956    -17.187628    -17.171910
   0.47409    -17.189844    -17.174070
   0.46863    -17.191861    -17.176045
   0.46317    -17.193486    -17.177644
   0.45771    -17.194501    -17.178634
   0.45771    -17.194501    -17.178634
   0.44342    -17.194287    -17.177679
   0.42912    -17.184366    -17.168315
   0.41483    -17.180006    -17.164363
   0.40053    -17.176582    -17.161253
   0.38624    -17.172211    -17.157354
   0.37194    -17.168573    -17.154629
   0.35764    -17.169399    -17.156745
   0.34335    -17.174194    -17.162345
   0.32905    -17.176761    -17.165141
   0.32905    -17.176761    -17.165141
   0.31476    -17.174194    -17.162345
   0.30046    -17.169399    -17.156745
   0.28617    -17.168573    -17.154629
   0.27187    -17.172211    -17.157354
   0.25758    -17.176582    -17.161253
   0.24328    -17.180006    -17.164363
   0.22898    -17.184366    -17.168315
   0.21469    -17.194287    -17.177679
   0.20039    -17.194501    -17.178634
   0.20039    -17.194501    -17.178634
   0.19493    -17.193223    -17.177364
   0.18947    -17.191404    -17.175564
   0.18401    -17.189243    -17.173443
   0.17855    -17.186918    -17.171173
   0.17309    -17.184609    -17.168927
   0.16763    -17.182508    -17.166891
   0.16217    -17.180817    -17.165255
   0.15671    -17.179715    -17.164190
   0.15125    -17.179332    -17.163820
   0.15125    -17.179332    -17.163820
   0.13444    -17.177582    -17.161978
   0.11764    -17.172649    -17.156440
   0.10083    -17.166085    -17.149318
   0.08403    -17.159650    -17.142826
   0.06722    -17.154118    -17.137373
   0.05042    -17.151673    -17.135584
   0.03361    -17.174349    -17.159202
   0.01681    -17.194576    -17.177093
   0.00000    -17.183655    -17.165515
 
 
# Band-Index   57
   0.00000    -17.177225    -17.163638
   0.01681    -17.164167    -17.151930
   0.03361    -17.148180    -17.132662
   0.05042    -17.143139    -17.127369
   0.06722    -17.116011    -17.100549
   0.08403    -17.104560    -17.089214
   0.10083    -17.121080    -17.105243
   0.11764    -17.130724    -17.114490
   0.13444    -17.121822    -17.105831
   0.15125    -17.108726    -17.092783
   0.15125    -17.108726    -17.092783
   0.15671    -17.108848    -17.092902
   0.16217    -17.109215    -17.093261
   0.16763    -17.109827    -17.093863
   0.17309    -17.110676    -17.094702
   0.17855    -17.111748    -17.095764
   0.18401    -17.113018    -17.097022
   0.18947    -17.114454    -17.098446
   0.19493    -17.116024    -17.099999
   0.20039    -17.117692    -17.101647
   0.20039    -17.117692    -17.101647
   0.21469    -17.128736    -17.112403
   0.22898    -17.129780    -17.113022
   0.24328    -17.121706    -17.104659
   0.25758    -17.113687    -17.096496
   0.27187    -17.115786    -17.099442
   0.28617    -17.124828    -17.108999
   0.30046    -17.129693    -17.113402
   0.31476    -17.138508    -17.125092
   0.32905    -17.143481    -17.128854
   0.32905    -17.143481    -17.128854
   0.34335    -17.138508    -17.125092
   0.35764    -17.129693    -17.113402
   0.37194    -17.124828    -17.108999
   0.38624    -17.115786    -17.099442
   0.40053    -17.113687    -17.096496
   0.41483    -17.121706    -17.104659
   0.42912    -17.129780    -17.113022
   0.44342    -17.128736    -17.112403
   0.45771    -17.117692    -17.101647
   0.45771    -17.117692    -17.101647
   0.46317    -17.116009    -17.099984
   0.46863    -17.114424    -17.098414
   0.47409    -17.112973    -17.096975
   0.47956    -17.111688    -17.095700
   0.48502    -17.110600    -17.094622
   0.49048    -17.109734    -17.093765
   0.49594    -17.109107    -17.093147
   0.50140    -17.108730    -17.092777
   0.50686    -17.108603    -17.092653
   0.50686    -17.108603    -17.092653
   0.52366    -17.121785    -17.105797
   0.54047    -17.130660    -17.114430
   0.55727    -17.120988    -17.105154
   0.57408    -17.104392    -17.089056
   0.59088    -17.115864    -17.100391
   0.60769    -17.143050    -17.127271
   0.62450    -17.148196    -17.132675
   0.64130    -17.164138    -17.151898
   0.65811    -17.177225    -17.163638
 
 
# Band-Index   58
   0.65811    -17.143415    -17.128800
   0.64130    -17.139112    -17.122669
   0.62450    -17.128167    -17.114750
   0.60769    -17.104100    -17.091462
   0.59088    -17.092917    -17.079610
   0.57408    -17.088650    -17.073897
   0.55727    -17.073361    -17.057874
   0.54047    -17.069476    -17.053661
   0.52366    -17.079992    -17.064472
   0.50686    -17.092861    -17.077640
   0.50686    -17.092861    -17.077640
   0.50140    -17.092467    -17.077261
   0.49594    -17.091324    -17.076157
   0.49048    -17.089535    -17.074424
   0.48502    -17.087246    -17.072201
   0.47956    -17.084620    -17.069644
   0.47409    -17.081816    -17.066906
   0.46863    -17.078977    -17.064124
   0.46317    -17.076227    -17.061421
   0.45771    -17.073683    -17.058909
   0.45771    -17.073683    -17.058909
   0.44342    -17.055817    -17.041174
   0.42912    -17.062805    -17.048741
   0.41483    -17.073782    -17.060179
   0.40053    -17.084014    -17.070992
   0.38624    -17.088470    -17.074955
   0.37194    -17.090129    -17.075951
   0.35764    -17.115589    -17.102674
   0.34335    -17.127668    -17.110928
   0.32905    -17.127719    -17.110360
   0.32905    -17.127719    -17.110360
   0.31476    -17.127668    -17.110928
   0.30046    -17.115589    -17.102674
   0.28617    -17.090129    -17.075951
   0.27187    -17.088470    -17.074955
   0.25758    -17.084014    -17.070992
   0.24328    -17.073782    -17.060179
   0.22898    -17.062805    -17.048741
   0.21469    -17.055817    -17.041174
   0.20039    -17.073683    -17.058909
   0.20039    -17.073683    -17.058909
   0.19493    -17.076172    -17.061365
   0.18947    -17.078874    -17.064019
   0.18401    -17.081677    -17.066763
   0.17855    -17.084451    -17.069471
   0.17309    -17.087054    -17.072004
   0.16763    -17.089327    -17.074209
   0.16217    -17.091103    -17.075928
   0.15671    -17.092238    -17.077022
   0.15125    -17.092629    -17.077398
   0.15125    -17.092629    -17.077398
   0.13444    -17.079882    -17.064359
   0.11764    -17.069481    -17.053674
   0.10083    -17.073453    -17.057988
   0.08403    -17.088638    -17.073914
   0.06722    -17.092881    -17.079581
   0.05042    -17.104114    -17.091480
   0.03361    -17.128179    -17.114761
   0.01681    -17.139107    -17.122669
   0.00000    -17.143415    -17.128800
 
 
# Band-Index   59
   0.00000    -17.139564    -17.122865
   0.01681    -17.127073    -17.111284
   0.03361    -17.099946    -17.083647
   0.05042    -17.073774    -17.057459
   0.06722    -17.053048    -17.037131
   0.08403    -17.041359    -17.026162
   0.10083    -17.039566    -17.025141
   0.11764    -17.042685    -17.028736
   0.13444    -17.043350    -17.029149
   0.15125    -17.043012    -17.028656
   0.15125    -17.043012    -17.028656
   0.15671    -17.043035    -17.028677
   0.16217    -17.043106    -17.028742
   0.16763    -17.043237    -17.028864
   0.17309    -17.043446    -17.029061
   0.17855    -17.043749    -17.029351
   0.18401    -17.044159    -17.029749
   0.18947    -17.044679    -17.030257
   0.19493    -17.045291    -17.030862
   0.20039    -17.045957    -17.031528
   0.20039    -17.045957    -17.031528
   0.21469    -17.053273    -17.038948
   0.22898    -17.044254    -17.029621
   0.24328    -17.041425    -17.026736
   0.25758    -17.048386    -17.033711
   0.27187    -17.064341    -17.049988
   0.28617    -17.087593    -17.074016
   0.30046    -17.094393    -17.079958
   0.31476    -17.115107    -17.097457
   0.32905    -17.125082    -17.108043
   0.32905    -17.125082    -17.108043
   0.34335    -17.115107    -17.097457
   0.35764    -17.094393    -17.079958
   0.37194    -17.087593    -17.074016
   0.38624    -17.064341    -17.049988
   0.40053    -17.048386    -17.033711
   0.41483    -17.041425    -17.026736
   0.42912    -17.044254    -17.029621
   0.44342    -17.053273    -17.038948
   0.45771    -17.045957    -17.031528
   0.45771    -17.045957    -17.031528
   0.46317    -17.045203    -17.030772
   0.46863    -17.044513    -17.030088
   0.47409    -17.043927    -17.029511
   0.47956    -17.043461    -17.029056
   0.48502    -17.043113    -17.028719
   0.49048    -17.042869    -17.028486
   0.49594    -17.042713    -17.028338
   0.50140    -17.042627    -17.028258
   0.50686    -17.042600    -17.028232
   0.50686    -17.042600    -17.028232
   0.52366    -17.042973    -17.028760
   0.54047    -17.042454    -17.028503
   0.55727    -17.039499    -17.025085
   0.57408    -17.041350    -17.026165
   0.59088    -17.053063    -17.037155
   0.60769    -17.073799    -17.057488
   0.62450    -17.099967    -17.083670
   0.64130    -17.127087    -17.111302
   0.65811    -17.139564    -17.122865
 
 
# Band-Index   60
   0.65811    -16.907435    -16.893667
   0.64130    -16.917422    -16.903135
   0.62450    -16.936716    -16.921736
   0.60769    -16.952690    -16.937370
   0.59088    -16.953064    -16.938043
   0.57408    -16.932899    -16.918570
   0.55727    -16.901944    -16.888301
   0.54047    -16.870946    -16.857932
   0.52366    -16.846815    -16.834084
   0.50686    -16.836270    -16.823211
   0.50686    -16.836270    -16.823211
   0.50140    -16.836361    -16.823292
   0.49594    -16.836630    -16.823529
   0.49048    -16.837061    -16.823904
   0.48502    -16.837629    -16.824392
   0.47956    -16.838310    -16.824965
   0.47409    -16.839091    -16.825600
   0.46863    -16.839977    -16.826297
   0.46317    -16.841023    -16.827105
   0.45771    -16.842350    -16.828251
   0.45771    -16.842350    -16.828251
   0.44342    -16.862421    -16.847931
   0.42912    -16.895114    -16.880063
   0.41483    -16.934950    -16.919406
   0.40053    -16.977397    -16.961430
   0.38624    -17.019430    -17.002921
   0.37194    -17.058092    -17.040790
   0.35764    -17.090266    -17.072460
   0.34335    -17.100328    -17.085924
   0.32905    -17.103654    -17.089426
   0.32905    -17.103654    -17.089426
   0.31476    -17.100328    -17.085924
   0.30046    -17.090266    -17.072460
   0.28617    -17.058092    -17.040790
   0.27187    -17.019430    -17.002921
   0.25758    -16.977397    -16.961430
   0.24328    -16.934950    -16.919406
   0.22898    -16.895114    -16.880063
   0.21469    -16.862421    -16.847931
   0.20039    -16.842350    -16.828251
   0.20039    -16.842350    -16.828251
   0.19493    -16.841050    -16.827124
   0.18947    -16.840023    -16.826327
   0.18401    -16.839149    -16.825638
   0.17855    -16.838377    -16.825008
   0.17309    -16.837700    -16.824439
   0.16763    -16.837134    -16.823953
   0.16217    -16.836705    -16.823578
   0.15671    -16.836437    -16.823342
   0.15125    -16.836346    -16.823261
   0.15125    -16.836346    -16.823261
   0.13444    -16.846889    -16.834144
   0.11764    -16.871048    -16.858024
   0.10083    -16.902076    -16.888428
   0.08403    -16.933042    -16.918714
   0.06722    -16.953199    -16.938180
   0.05042    -16.952795    -16.937477
   0.03361    -16.936787    -16.921807
   0.01681    -16.917458    -16.903170
   0.00000    -16.907435    -16.893667
 
 
# Band-Index   61
   0.00000    -16.891974    -16.878027
   0.01681    -16.892631    -16.878657
   0.03361    -16.895532    -16.881506
   0.05042    -16.897825    -16.883739
   0.06722    -16.895585    -16.881391
   0.08403    -16.885477    -16.871223
   0.10083    -16.867172    -16.853170
   0.11764    -16.845601    -16.832338
   0.13444    -16.829873    -16.817564
   0.15125    -16.825115    -16.813799
   0.15125    -16.825115    -16.813799
   0.15671    -16.825259    -16.813930
   0.16217    -16.825702    -16.814335
   0.16763    -16.826474    -16.815047
   0.17309    -16.827607    -16.816104
   0.17855    -16.829107    -16.817531
   0.18401    -16.830928    -16.819312
   0.18947    -16.832971    -16.821380
   0.19493    -16.835086    -16.823599
   0.20039    -16.837086    -16.825683
   0.20039    -16.837086    -16.825683
   0.21469    -16.855027    -16.843327
   0.22898    -16.874909    -16.862831
   0.24328    -16.893426    -16.880894
   0.25758    -16.907152    -16.894117
   0.27187    -16.913069    -16.899575
   0.28617    -16.910143    -16.896371
   0.30046    -16.900638    -16.886846
   0.31476    -16.889724    -16.876115
   0.32905    -16.884601    -16.871133
   0.32905    -16.884601    -16.871133
   0.34335    -16.889724    -16.876115
   0.35764    -16.900638    -16.886846
   0.37194    -16.910143    -16.896371
   0.38624    -16.913069    -16.899575
   0.40053    -16.907152    -16.894117
   0.41483    -16.893426    -16.880894
   0.42912    -16.874909    -16.862831
   0.44342    -16.855027    -16.843327
   0.45771    -16.837086    -16.825683
   0.45771    -16.837086    -16.825683
   0.46317    -16.835079    -16.823585
   0.46863    -16.832949    -16.821345
   0.47409    -16.830887    -16.819255
   0.47956    -16.829047    -16.817455
   0.48502    -16.827532    -16.816014
   0.49048    -16.826388    -16.814948
   0.49594    -16.825610    -16.814231
   0.50140    -16.825163    -16.813823
   0.50686    -16.825018    -16.813691
   0.50686    -16.825018    -16.813691
   0.52366    -16.829750    -16.817439
   0.54047    -16.845525    -16.832250
   0.55727    -16.867167    -16.853150
   0.57408    -16.885505    -16.871242
   0.59088    -16.895625    -16.881426
   0.60769    -16.897872    -16.883783
   0.62450    -16.895583    -16.881554
   0.64130    -16.892666    -16.878690
   0.65811    -16.891974    -16.878027
 
 
# Band-Index   62
   0.65811    -16.848803    -16.832929
   0.64130    -16.843182    -16.827971
