#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.18401    -14.824002    -14.817807
   0.17855    -14.824363    -14.818324
   0.17309    -14.824659    -14.818752
   0.16763    -14.824891    -14.819088
   0.16217    -14.825056    -14.819331
   0.15671    -14.825154    -14.819476
   0.15125    -14.825187    -14.819525
   0.15125    -14.825187    -14.819525
   0.13444    -14.822137    -14.815253
   0.11764    -14.814228    -14.805344
   0.10083    -14.803775    -14.793755
   0.08403    -14.792423    -14.782291
   0.06722    -14.780773    -14.771323
   0.05042    -14.768548    -14.760385
   0.03361    -14.754745    -14.748253
   0.01681    -14.737892    -14.732934
   0.00000    -14.718785    -14.714699
 
 
# Band-Index   81
   0.00000    -14.715047    -14.710014
   0.01681    -14.691374    -14.685433
   0.03361    -14.667132    -14.659891
   0.05042    -14.661854    -14.655375
   0.06722    -14.657802    -14.651159
   0.08403    -14.653273    -14.646402
   0.10083    -14.648583    -14.641507
   0.11764    -14.644332    -14.637115
   0.13444    -14.641289    -14.634003
   0.15125    -14.640172    -14.632868
   0.15125    -14.640172    -14.632868
   0.15671    -14.640185    -14.632882
   0.16217    -14.640223    -14.632921
   0.16763    -14.640287    -14.632985
   0.17309    -14.640375    -14.633074
   0.17855    -14.640488    -14.633189
   0.18401    -14.640625    -14.633329
   0.18947    -14.640787    -14.633493
   0.19493    -14.640972    -14.633681
   0.20039    -14.641182    -14.633894
   0.20039    -14.641182    -14.633894
   0.21469    -14.643763    -14.636531
   0.22898    -14.647422    -14.640304
   0.24328    -14.651589    -14.644640
   0.25758    -14.655786    -14.649040
   0.27187    -14.659684    -14.653132
   0.28617    -14.663227    -14.656745
   0.30046    -14.670743    -14.662995
   0.31476    -14.694400    -14.688680
   0.32905    -14.715330    -14.710304
   0.32905    -14.715330    -14.710304
   0.34335    -14.694400    -14.688680
   0.35764    -14.670743    -14.662995
   0.37194    -14.663227    -14.656745
   0.38624    -14.659684    -14.653132
   0.40053    -14.655786    -14.649040
   0.41483    -14.651589    -14.644640
   0.42912    -14.647422    -14.640304
   0.44342    -14.643763    -14.636531
   0.45771    -14.641182    -14.633894
   0.45771    -14.641182    -14.633894
   0.46317    -14.640972    -14.633681
   0.46863    -14.640787    -14.633493
   0.47409    -14.640625    -14.633329
   0.47956    -14.640488    -14.633189
   0.48502    -14.640375    -14.633074
   0.49048    -14.640287    -14.632985
   0.49594    -14.640224    -14.632921
   0.50140    -14.640185    -14.632882
   0.50686    -14.640172    -14.632868
   0.50686    -14.640172    -14.632868
   0.52366    -14.641289    -14.634003
   0.54047    -14.644332    -14.637115
   0.55727    -14.648583    -14.641507
   0.57408    -14.653273    -14.646402
   0.59088    -14.657802    -14.651159
   0.60769    -14.661854    -14.655374
   0.62450    -14.667131    -14.659891
   0.64130    -14.691374    -14.685433
   0.65811    -14.715047    -14.710014
 
 
# Band-Index   82
   0.65811    -14.714112    -14.709087
   0.64130    -14.690676    -14.684769
   0.62450    -14.666195    -14.658985
   0.60769    -14.661123    -14.654644
   0.59088    -14.657111    -14.650465
   0.57408    -14.652610    -14.645739
   0.55727    -14.647943    -14.640872
   0.54047    -14.643703    -14.636495
   0.52366    -14.640660    -14.633387
   0.50686    -14.639542    -14.632253
   0.50686    -14.639542    -14.632253
   0.50140    -14.639555    -14.632266
   0.49594    -14.639593    -14.632305
   0.49048    -14.639656    -14.632369
   0.48502    -14.639745    -14.632458
   0.47956    -14.639858    -14.632573
   0.47409    -14.639995    -14.632712
   0.46863    -14.640157    -14.632876
   0.46317    -14.640342    -14.633064
   0.45771    -14.640551    -14.633276
   0.45771    -14.640551    -14.633276
   0.44342    -14.643121    -14.635898
   0.42912    -14.646743    -14.639628
   0.41483    -14.650842    -14.643889
   0.40053    -14.654951    -14.648195
   0.38624    -14.658751    -14.652186
   0.37194    -14.662172    -14.655686
   0.35764    -14.669533    -14.661750
   0.34335    -14.693367    -14.687679
   0.32905    -14.713819    -14.708787
   0.32905    -14.713819    -14.708787
   0.31476    -14.693367    -14.687679
   0.30046    -14.669533    -14.661750
   0.28617    -14.662172    -14.655686
   0.27187    -14.658751    -14.652186
   0.25758    -14.654951    -14.648195
   0.24328    -14.650842    -14.643889
   0.22898    -14.646743    -14.639628
   0.21469    -14.643121    -14.635898
   0.20039    -14.640551    -14.633276
   0.20039    -14.640551    -14.633276
   0.19493    -14.640342    -14.633064
   0.18947    -14.640157    -14.632876
   0.18401    -14.639995    -14.632712
   0.17855    -14.639858    -14.632573
   0.17309    -14.639745    -14.632458
   0.16763    -14.639656    -14.632369
   0.16217    -14.639593    -14.632305
   0.15671    -14.639555    -14.632266
   0.15125    -14.639542    -14.632253
   0.15125    -14.639542    -14.632253
   0.13444    -14.640660    -14.633387
   0.11764    -14.643703    -14.636496
   0.10083    -14.647943    -14.640872
   0.08403    -14.652610    -14.645739
   0.06722    -14.657111    -14.650465
   0.05042    -14.661123    -14.654644
   0.03361    -14.666195    -14.658985
   0.01681    -14.690676    -14.684769
   0.00000    -14.714112    -14.709087
 
 
# Band-Index   83
   0.00000    -14.666187    -14.660474
   0.01681    -14.665352    -14.659639
   0.03361    -14.658569    -14.651203
   0.05042    -14.629844    -14.617610
   0.06722    -14.599872    -14.582775
   0.08403    -14.572857    -14.550182
   0.10083    -14.551237    -14.522514
   0.11764    -14.536650    -14.502367
   0.13444    -14.528979    -14.490957
   0.15125    -14.526719    -14.487434
   0.15125    -14.526719    -14.487434
   0.15671    -14.526744    -14.487474
   0.16217    -14.526819    -14.487592
   0.16763    -14.526946    -14.487791
   0.17309    -14.527124    -14.488068
   0.17855    -14.527352    -14.488424
   0.18401    -14.527633    -14.488861
   0.18947    -14.527967    -14.489379
   0.19493    -14.528353    -14.489978
   0.20039    -14.528798    -14.490663
   0.20039    -14.528798    -14.490663
   0.21469    -14.535097    -14.500094
   0.22898    -14.546777    -14.516504
   0.24328    -14.564233    -14.539363
   0.25758    -14.586623    -14.566981
   0.27187    -14.612353    -14.597396
   0.28617    -14.639521    -14.628708
   0.30046    -14.662000    -14.655930
   0.31476    -14.665660    -14.659968
   0.32905    -14.666334    -14.660643
   0.32905    -14.666334    -14.660643
   0.34335    -14.665660    -14.659968
   0.35764    -14.662000    -14.655930
   0.37194    -14.639521    -14.628708
   0.38624    -14.612353    -14.597396
   0.40053    -14.586623    -14.566981
   0.41483    -14.564233    -14.539363
   0.42912    -14.546777    -14.516504
   0.44342    -14.535097    -14.500094
   0.45771    -14.528798    -14.490663
   0.45771    -14.528798    -14.490663
   0.46317    -14.528353    -14.489978
   0.46863    -14.527967    -14.489379
   0.47409    -14.527633    -14.488862
   0.47956    -14.527352    -14.488425
   0.48502    -14.527124    -14.488068
   0.49048    -14.526947    -14.487791
   0.49594    -14.526820    -14.487593
   0.50140    -14.526744    -14.487475
   0.50686    -14.526719    -14.487435
   0.50686    -14.526719    -14.487435
   0.52366    -14.528980    -14.490958
   0.54047    -14.536650    -14.502367
   0.55727    -14.551236    -14.522514
   0.57408    -14.572857    -14.550182
   0.59088    -14.599872    -14.582775
   0.60769    -14.629844    -14.617610
   0.62450    -14.658569    -14.651203
   0.64130    -14.665352    -14.659639
   0.65811    -14.666187    -14.660474
 
 
# Band-Index   84
   0.65811    -14.665518    -14.659801
   0.64130    -14.664686    -14.658972
   0.62450    -14.657838    -14.650531
   0.60769    -14.629282    -14.617112
   0.59088    -14.599328    -14.582308
   0.57408    -14.572304    -14.549709
   0.55727    -14.550665    -14.522015
   0.54047    -14.536074    -14.501852
   0.52366    -14.528425    -14.490459
   0.50686    -14.526182    -14.486954
   0.50686    -14.526182    -14.486954
   0.50140    -14.526205    -14.486991
   0.49594    -14.526273    -14.487100
   0.49048    -14.526389    -14.487285
   0.48502    -14.526553    -14.487546
   0.47956    -14.526766    -14.487883
   0.47409    -14.527031    -14.488301
   0.46863    -14.527348    -14.488800
   0.46317    -14.527721    -14.489383
   0.45771    -14.528154    -14.490055
   0.45771    -14.528154    -14.490055
   0.44342    -14.534397    -14.499435
   0.42912    -14.546090    -14.515879
   0.41483    -14.563592    -14.538800
   0.40053    -14.586017    -14.566452
   0.38624    -14.611743    -14.596856
   0.37194    -14.638869    -14.628109
   0.35764    -14.661207    -14.655149
   0.34335    -14.664722    -14.658983
   0.32905    -14.665363    -14.659624
   0.32905    -14.665363    -14.659624
   0.31476    -14.664722    -14.658983
   0.30046    -14.661207    -14.655149
   0.28617    -14.638869    -14.628109
   0.27187    -14.611743    -14.596856
   0.25758    -14.586017    -14.566452
   0.24328    -14.563592    -14.538800
   0.22898    -14.546090    -14.515879
   0.21469    -14.534397    -14.499435
   0.20039    -14.528154    -14.490055
   0.20039    -14.528154    -14.490055
   0.19493    -14.527721    -14.489383
   0.18947    -14.527348    -14.488800
   0.18401    -14.527031    -14.488301
   0.17855    -14.526766    -14.487884
   0.17309    -14.526553    -14.487546
   0.16763    -14.526389    -14.487286
   0.16217    -14.526273    -14.487101
   0.15671    -14.526205    -14.486991
   0.15125    -14.526182    -14.486955
   0.15125    -14.526182    -14.486955
   0.13444    -14.528426    -14.490459
   0.11764    -14.536075    -14.501852
   0.10083    -14.550665    -14.522015
   0.08403    -14.572304    -14.549709
   0.06722    -14.599328    -14.582308
   0.05042    -14.629282    -14.617112
   0.03361    -14.657838    -14.650531
   0.01681    -14.664686    -14.658972
   0.00000    -14.665518    -14.659801
 
 
# Band-Index   85
   0.00000    -14.310477    -14.300583
   0.01681    -14.312241    -14.302310
   0.03361    -14.317171    -14.307178
   0.05042    -14.324240    -14.314296
   0.06722    -14.331769    -14.322202
   0.08403    -14.337420    -14.328765
   0.10083    -14.338351    -14.331043
   0.11764    -14.332072    -14.325719
   0.13444    -14.318142    -14.310984
   0.15125    -14.304144    -14.292561
   0.15125    -14.304144    -14.292561
   0.15671    -14.304460    -14.293188
   0.16217    -14.305339    -14.294741
   0.16763    -14.306636    -14.296755
   0.17309    -14.308201    -14.298958
   0.17855    -14.309926    -14.301221
   0.18401    -14.311734    -14.303480
   0.18947    -14.313577    -14.305702
   0.19493    -14.315422    -14.307866
   0.20039    -14.317249    -14.309963
   0.20039    -14.317249    -14.309963
   0.21469    -14.330360    -14.324009
   0.22898    -14.337518    -14.330536
   0.24328    -14.338586    -14.330395
   0.25758    -14.335050    -14.325841
   0.27187    -14.328972    -14.319196
   0.28617    -14.322255    -14.312280
   0.30046    -14.316387    -14.306417
   0.31476    -14.312431    -14.302523
   0.32905    -14.311039    -14.301161
   0.32905    -14.311039    -14.301161
   0.34335    -14.312431    -14.302523
   0.35764    -14.316387    -14.306417
   0.37194    -14.322255    -14.312280
   0.38624    -14.328972    -14.319196
   0.40053    -14.335050    -14.325841
   0.41483    -14.338586    -14.330395
   0.42912    -14.337518    -14.330536
   0.44342    -14.330360    -14.324009
   0.45771    -14.317249    -14.309963
   0.45771    -14.317249    -14.309963
   0.46317    -14.315423    -14.307867
   0.46863    -14.313578    -14.305703
   0.47409    -14.311736    -14.303481
   0.47956    -14.309928    -14.301222
   0.48502    -14.308204    -14.298960
   0.49048    -14.306638    -14.296756
   0.49594    -14.305342    -14.294742
   0.50140    -14.304463    -14.293190
   0.50686    -14.304147    -14.292564
   0.50686    -14.304147    -14.292564
   0.52366    -14.318144    -14.310986
   0.54047    -14.332074    -14.325721
   0.55727    -14.338353    -14.331045
   0.57408    -14.337423    -14.328768
   0.59088    -14.331771    -14.322204
   0.60769    -14.324242    -14.314298
   0.62450    -14.317172    -14.307180
   0.64130    -14.312241    -14.302311
   0.65811    -14.310477    -14.300583
 
 
# Band-Index   86
   0.65811    -14.309924    -14.300047
   0.64130    -14.311684    -14.301770
   0.62450    -14.316612    -14.306631
   0.60769    -14.323693    -14.313755
   0.59088    -14.331258    -14.321690
   0.57408    -14.336978    -14.328312
   0.55727    -14.337997    -14.330669
   0.54047    -14.331819    -14.325438
   0.52366    -14.317981    -14.310788
   0.50686    -14.304103    -14.292527
   0.50686    -14.304103    -14.292527
   0.50140    -14.304413    -14.293123
   0.49594    -14.305282    -14.294647
   0.49048    -14.306571    -14.296650
   0.48502    -14.308135    -14.298852
   0.47956    -14.309860    -14.301120
   0.47409    -14.311670    -14.303387
   0.46863    -14.313515    -14.305617
   0.46317    -14.315358    -14.307787
   0.45771    -14.317178    -14.309885
   0.45771    -14.317178    -14.309885
   0.44342    -14.330157    -14.323824
   0.42912    -14.337106    -14.330129
   0.41483    -14.337928    -14.329732
   0.40053    -14.334144    -14.324928
   0.38624    -14.327836    -14.318052
   0.37194    -14.320913    -14.310929
   0.35764    -14.314876    -14.304894
   0.34335    -14.310803    -14.300880
   0.32905    -14.309369    -14.299476
   0.32905    -14.309369    -14.299476
   0.31476    -14.310803    -14.300880
   0.30046    -14.314876    -14.304894
   0.28617    -14.320913    -14.310929
   0.27187    -14.327836    -14.318052
   0.25758    -14.334144    -14.324928
   0.24328    -14.337928    -14.329732
   0.22898    -14.337106    -14.330129
   0.21469    -14.330157    -14.323824
   0.20039    -14.317178    -14.309885
   0.20039    -14.317178    -14.309885
   0.19493    -14.315359    -14.307788
   0.18947    -14.313517    -14.305618
   0.18401    -14.311673    -14.303388
   0.17855    -14.309862    -14.301121
   0.17309    -14.308137    -14.298854
   0.16763    -14.306574    -14.296651
   0.16217    -14.305285    -14.294649
   0.15671    -14.304416    -14.293124
   0.15125    -14.304107    -14.292530
   0.15125    -14.304107    -14.292530
   0.13444    -14.317983    -14.310790
   0.11764    -14.331821    -14.325440
   0.10083    -14.337999    -14.330671
   0.08403    -14.336980    -14.328314
   0.06722    -14.331260    -14.321692
   0.05042    -14.323695    -14.313757
   0.03361    -14.316613    -14.306633
   0.01681    -14.311684    -14.301770
   0.00000    -14.309924    -14.300047
 
 
# Band-Index   87
   0.00000    -14.113746    -14.107189
