#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.821914    -20.821914
   0.47956    -20.821115    -20.821115
   0.48502    -20.820384    -20.820384
   0.49048    -20.819771    -20.819771
   0.49594    -20.819307    -20.819307
   0.50140    -20.819019    -20.819019
   0.50686    -20.818921    -20.818921
   0.50686    -20.818921    -20.818921
   0.52366    -20.817657    -20.817657
   0.54047    -20.813978    -20.813978
   0.55727    -20.808296    -20.808296
   0.57408    -20.801347    -20.801347
   0.59088    -20.794081    -20.794081
   0.60769    -20.787606    -20.787606
   0.62450    -20.784266    -20.784266
   0.64130    -20.787057    -20.787057
   0.65811    -20.788835    -20.788835
 
 
# Band-Index   14
   0.65811    -20.775225    -20.775225
   0.64130    -20.776150    -20.776150
   0.62450    -20.776909    -20.776909
   0.60769    -20.771395    -20.771395
   0.59088    -20.763364    -20.763364
   0.57408    -20.755414    -20.755414
   0.55727    -20.748495    -20.748495
   0.54047    -20.743183    -20.743183
   0.52366    -20.739852    -20.739852
   0.50686    -20.738718    -20.738718
   0.50686    -20.738718    -20.738718
   0.50140    -20.738706    -20.738706
   0.49594    -20.738670    -20.738670
   0.49048    -20.738616    -20.738616
   0.48502    -20.738550    -20.738550
   0.47956    -20.738484    -20.738484
   0.47409    -20.738426    -20.738426
   0.46863    -20.738388    -20.738388
   0.46317    -20.738382    -20.738382
   0.45771    -20.738421    -20.738421
   0.45771    -20.738421    -20.738421
   0.44342    -20.739668    -20.739668
   0.42912    -20.742316    -20.742316
   0.41483    -20.746191    -20.746191
   0.40053    -20.751068    -20.751068
   0.38624    -20.756672    -20.756672
   0.37194    -20.762650    -20.762650
   0.35764    -20.768466    -20.768466
   0.34335    -20.773164    -20.773164
   0.32905    -20.775101    -20.775101
   0.32905    -20.775101    -20.775101
   0.31476    -20.773164    -20.773164
   0.30046    -20.768466    -20.768466
   0.28617    -20.762650    -20.762650
   0.27187    -20.756672    -20.756672
   0.25758    -20.751068    -20.751068
   0.24328    -20.746191    -20.746191
   0.22898    -20.742316    -20.742316
   0.21469    -20.739668    -20.739668
   0.20039    -20.738421    -20.738421
   0.20039    -20.738421    -20.738421
   0.19493    -20.738390    -20.738390
   0.18947    -20.738405    -20.738405
   0.18401    -20.738451    -20.738451
   0.17855    -20.738516    -20.738516
   0.17309    -20.738589    -20.738589
   0.16763    -20.738660    -20.738660
   0.16217    -20.738718    -20.738718
   0.15671    -20.738756    -20.738756
   0.15125    -20.738769    -20.738769
   0.15125    -20.738769    -20.738769
   0.13444    -20.739902    -20.739902
   0.11764    -20.743230    -20.743230
   0.10083    -20.748536    -20.748536
   0.08403    -20.755447    -20.755447
   0.06722    -20.763385    -20.763385
   0.05042    -20.771399    -20.771399
   0.03361    -20.776893    -20.776893
   0.01681    -20.776146    -20.776146
   0.00000    -20.775225    -20.775225
 
 
# Band-Index   15
   0.00000    -20.495940    -20.495940
   0.01681    -20.495509    -20.495509
   0.03361    -20.494293    -20.494293
   0.05042    -20.492489    -20.492489
   0.06722    -20.490345    -20.490345
   0.08403    -20.488095    -20.488095
   0.10083    -20.485918    -20.485918
   0.11764    -20.483922    -20.483922
   0.13444    -20.482175    -20.482175
   0.15125    -20.481030    -20.481030
   0.15125    -20.481030    -20.481030
   0.15671    -20.481046    -20.481046
   0.16217    -20.481092    -20.481092
   0.16763    -20.481164    -20.481164
   0.17309    -20.481255    -20.481255
   0.17855    -20.481363    -20.481363
   0.18401    -20.481483    -20.481483
   0.18947    -20.481616    -20.481616
   0.19493    -20.481758    -20.481758
   0.20039    -20.481912    -20.481912
   0.20039    -20.481912    -20.481912
   0.21469    -20.483346    -20.483346
   0.22898    -20.484949    -20.484949
   0.24328    -20.486659    -20.486659
   0.25758    -20.488414    -20.488414
   0.27187    -20.490120    -20.490120
   0.28617    -20.491654    -20.491654
   0.30046    -20.492883    -20.492883
   0.31476    -20.493682    -20.493682
   0.32905    -20.493957    -20.493957
   0.32905    -20.493957    -20.493957
   0.34335    -20.493682    -20.493682
   0.35764    -20.492883    -20.492883
   0.37194    -20.491654    -20.491654
   0.38624    -20.490120    -20.490120
   0.40053    -20.488414    -20.488414
   0.41483    -20.486659    -20.486659
   0.42912    -20.484949    -20.484949
   0.44342    -20.483346    -20.483346
   0.45771    -20.481912    -20.481912
   0.45771    -20.481912    -20.481912
   0.46317    -20.481765    -20.481765
   0.46863    -20.481629    -20.481629
   0.47409    -20.481502    -20.481502
   0.47956    -20.481386    -20.481386
   0.48502    -20.481281    -20.481281
   0.49048    -20.481192    -20.481192
   0.49594    -20.481121    -20.481121
   0.50140    -20.481074    -20.481074
   0.50686    -20.481058    -20.481058
   0.50686    -20.481058    -20.481058
   0.52366    -20.482220    -20.482220
   0.54047    -20.483970    -20.483970
   0.55727    -20.485964    -20.485964
   0.57408    -20.488135    -20.488135
   0.59088    -20.490375    -20.490375
   0.60769    -20.492508    -20.492508
   0.62450    -20.494303    -20.494303
   0.64130    -20.495512    -20.495512
   0.65811    -20.495940    -20.495940
 
 
# Band-Index   16
   0.65811    -20.474644    -20.474644
   0.64130    -20.474710    -20.474710
   0.62450    -20.474909    -20.474909
   0.60769    -20.475248    -20.475248
   0.59088    -20.475731    -20.475731
   0.57408    -20.476363    -20.476363
   0.55727    -20.477144    -20.477144
   0.54047    -20.478085    -20.478085
   0.52366    -20.479182    -20.479182
   0.50686    -20.480124    -20.480124
   0.50686    -20.480124    -20.480124
   0.50140    -20.480109    -20.480109
   0.49594    -20.480065    -20.480065
   0.49048    -20.480000    -20.480000
   0.48502    -20.479918    -20.479918
   0.47956    -20.479823    -20.479823
   0.47409    -20.479719    -20.479719
   0.46863    -20.479608    -20.479608
   0.46317    -20.479491    -20.479491
   0.45771    -20.479370    -20.479370
   0.45771    -20.479370    -20.479370
   0.44342    -20.478399    -20.478399
   0.42912    -20.477557    -20.477557
   0.41483    -20.476848    -20.476848
   0.40053    -20.476265    -20.476265
   0.38624    -20.475803    -20.475803
   0.37194    -20.475451    -20.475451
   0.35764    -20.475206    -20.475206
   0.34335    -20.475062    -20.475062
   0.32905    -20.475015    -20.475015
   0.32905    -20.475015    -20.475015
   0.31476    -20.475062    -20.475062
   0.30046    -20.475206    -20.475206
   0.28617    -20.475451    -20.475451
   0.27187    -20.475803    -20.475803
   0.25758    -20.476265    -20.476265
   0.24328    -20.476848    -20.476848
   0.22898    -20.477557    -20.477557
   0.21469    -20.478399    -20.478399
   0.20039    -20.479370    -20.479370
   0.20039    -20.479370    -20.479370
   0.19493    -20.479483    -20.479483
   0.18947    -20.479591    -20.479591
   0.18401    -20.479693    -20.479693
   0.17855    -20.479788    -20.479788
   0.17309    -20.479874    -20.479874
   0.16763    -20.479949    -20.479949
   0.16217    -20.480008    -20.480008
   0.15671    -20.480047    -20.480047
   0.15125    -20.480060    -20.480060
   0.15125    -20.480060    -20.480060
   0.13444    -20.479139    -20.479139
   0.11764    -20.478057    -20.478057
   0.10083    -20.477129    -20.477129
   0.08403    -20.476360    -20.476360
   0.06722    -20.475738    -20.475738
   0.05042    -20.475258    -20.475258
   0.03361    -20.474918    -20.474918
   0.01681    -20.474713    -20.474713
   0.00000    -20.474644    -20.474644
 
 
# Band-Index   17
   0.00000    -20.473808    -20.473808
   0.01681    -20.473811    -20.473811
   0.03361    -20.473823    -20.473823
   0.05042    -20.473841    -20.473841
   0.06722    -20.473864    -20.473864
   0.08403    -20.473888    -20.473888
   0.10083    -20.473911    -20.473911
   0.11764    -20.473930    -20.473930
   0.13444    -20.473945    -20.473945
   0.15125    -20.473949    -20.473949
   0.15125    -20.473949    -20.473949
   0.15671    -20.473950    -20.473950
   0.16217    -20.473954    -20.473954
   0.16763    -20.473960    -20.473960
   0.17309    -20.473967    -20.473967
   0.17855    -20.473974    -20.473974
   0.18401    -20.473982    -20.473982
   0.18947    -20.473991    -20.473991
   0.19493    -20.474000    -20.474000
   0.20039    -20.474007    -20.474007
   0.20039    -20.474007    -20.474007
   0.21469    -20.474058    -20.474058
   0.22898    -20.474115    -20.474115
   0.24328    -20.474171    -20.474171
   0.25758    -20.474224    -20.474224
   0.27187    -20.474272    -20.474272
   0.28617    -20.474311    -20.474311
   0.30046    -20.474341    -20.474341
   0.31476    -20.474359    -20.474359
   0.32905    -20.474365    -20.474365
   0.32905    -20.474365    -20.474365
   0.34335    -20.474359    -20.474359
   0.35764    -20.474341    -20.474341
   0.37194    -20.474311    -20.474311
   0.38624    -20.474272    -20.474272
   0.40053    -20.474224    -20.474224
   0.41483    -20.474171    -20.474171
   0.42912    -20.474115    -20.474115
   0.44342    -20.474058    -20.474058
   0.45771    -20.474007    -20.474007
   0.45771    -20.474007    -20.474007
   0.46317    -20.474002    -20.474002
   0.46863    -20.473995    -20.473995
   0.47409    -20.473989    -20.473989
   0.47956    -20.473982    -20.473982
   0.48502    -20.473976    -20.473976
   0.49048    -20.473971    -20.473971
   0.49594    -20.473966    -20.473966
   0.50140    -20.473963    -20.473963
   0.50686    -20.473962    -20.473962
   0.50686    -20.473962    -20.473962
   0.52366    -20.473959    -20.473959
   0.54047    -20.473947    -20.473947
   0.55727    -20.473931    -20.473931
   0.57408    -20.473911    -20.473911
   0.59088    -20.473887    -20.473887
   0.60769    -20.473862    -20.473862
   0.62450    -20.473837    -20.473837
   0.64130    -20.473815    -20.473815
   0.65811    -20.473808    -20.473808
 
 
# Band-Index   18
   0.65811    -20.373326    -20.373326
   0.64130    -20.372711    -20.372711
   0.62450    -20.370907    -20.370907
   0.60769    -20.368030    -20.368030
   0.59088    -20.364285    -20.364285
   0.57408    -20.359991    -20.359991
   0.55727    -20.355604    -20.355604
   0.54047    -20.351723    -20.351723
   0.52366    -20.349016    -20.349016
   0.50686    -20.348040    -20.348040
   0.50686    -20.348040    -20.348040
   0.50140    -20.348005    -20.348005
   0.49594    -20.347902    -20.347902
   0.49048    -20.347740    -20.347740
   0.48502    -20.347530    -20.347530
   0.47956    -20.347290    -20.347290
   0.47409    -20.347038    -20.347038
   0.46863    -20.346800    -20.346800
   0.46317    -20.346599    -20.346599
   0.45771    -20.346458    -20.346458
   0.45771    -20.346458    -20.346458
   0.44342    -20.346024    -20.346024
   0.42912    -20.346493    -20.346493
   0.41483    -20.347616    -20.347616
   0.40053    -20.349059    -20.349059
   0.38624    -20.350469    -20.350469
   0.37194    -20.351549    -20.351549
   0.35764    -20.352102    -20.352102
   0.34335    -20.352144    -20.352144
   0.32905    -20.352041    -20.352041
   0.32905    -20.352041    -20.352041
   0.31476    -20.352144    -20.352144
   0.30046    -20.352102    -20.352102
   0.28617    -20.351549    -20.351549
   0.27187    -20.350469    -20.350469
   0.25758    -20.349059    -20.349059
   0.24328    -20.347616    -20.347616
   0.22898    -20.346493    -20.346493
   0.21469    -20.346024    -20.346024
   0.20039    -20.346458    -20.346458
   0.20039    -20.346458    -20.346458
   0.19493    -20.346613    -20.346613
   0.18947    -20.346829    -20.346829
   0.18401    -20.347080    -20.347080
   0.17855    -20.347344    -20.347344
   0.17309    -20.347594    -20.347594
   0.16763    -20.347813    -20.347813
   0.16217    -20.347981    -20.347981
   0.15671    -20.348088    -20.348088
   0.15125    -20.348125    -20.348125
   0.15125    -20.348125    -20.348125
   0.13444    -20.349100    -20.349100
   0.11764    -20.351806    -20.351806
   0.10083    -20.355683    -20.355683
   0.08403    -20.360060    -20.360060
   0.06722    -20.364339    -20.364339
   0.05042    -20.368066    -20.368066
   0.03361    -20.370925    -20.370925
   0.01681    -20.372716    -20.372716
   0.00000    -20.373326    -20.373326
 
 
# Band-Index   19
   0.00000    -20.343472    -20.343472
   0.01681    -20.342330    -20.342330
   0.03361    -20.338931    -20.338931
   0.05042    -20.333371    -20.333371
   0.06722    -20.325823    -20.325823
   0.08403    -20.316544    -20.316544
   0.10083    -20.305866    -20.305866
   0.11764    -20.294266    -20.294266
   0.13444    -20.282864    -20.282864
   0.15125    -20.276546    -20.276546
   0.15125    -20.276546    -20.276546
   0.15671    -20.276454    -20.276454
   0.16217    -20.276176    -20.276176
   0.16763    -20.275708    -20.275708
   0.17309    -20.275044    -20.275044
   0.17855    -20.274172    -20.274172
   0.18401    -20.273085    -20.273085
   0.18947    -20.271780    -20.271780
   0.19493    -20.270288    -20.270288
   0.20039    -20.268919    -20.268919
   0.20039    -20.268919    -20.268919
   0.21469    -20.279918    -20.279918
   0.22898    -20.293077    -20.293077
   0.24328    -20.304960    -20.304960
   0.25758    -20.315477    -20.315477
   0.27187    -20.324527    -20.324527
   0.28617    -20.332005    -20.332005
   0.30046    -20.337784    -20.337784
   0.31476    -20.341629    -20.341629
   0.32905    -20.343042    -20.343042
   0.32905    -20.343042    -20.343042
   0.34335    -20.341629    -20.341629
   0.35764    -20.337784    -20.337784
   0.37194    -20.332005    -20.332005
   0.38624    -20.324527    -20.324527
   0.40053    -20.315477    -20.315477
   0.41483    -20.304960    -20.304960
   0.42912    -20.293077    -20.293077
   0.44342    -20.279918    -20.279918
   0.45771    -20.268919    -20.268919
   0.45771    -20.268919    -20.268919
   0.46317    -20.270244    -20.270244
   0.46863    -20.271722    -20.271722
   0.47409    -20.273017    -20.273017
   0.47956    -20.274098    -20.274098
   0.48502    -20.274964    -20.274964
   0.49048    -20.275625    -20.275625
   0.49594    -20.276091    -20.276091
   0.50140    -20.276367    -20.276367
   0.50686    -20.276459    -20.276459
   0.50686    -20.276459    -20.276459
   0.52366    -20.282805    -20.282805
   0.54047    -20.294237    -20.294237
   0.55727    -20.305856    -20.305856
   0.57408    -20.316546    -20.316546
   0.59088    -20.325831    -20.325831
   0.60769    -20.333379    -20.333379
   0.62450    -20.338936    -20.338936
   0.64130    -20.342331    -20.342331
   0.65811    -20.343472    -20.343472
 
 
# Band-Index   20
   0.65811    -20.219733    -20.219733
   0.64130    -20.218874    -20.218874
   0.62450    -20.216454    -20.216454
   0.60769    -20.213051    -20.213051
