#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.47409    -21.048164    -21.021407
   0.47956    -21.048157    -21.021372
   0.48502    -21.048151    -21.021343
   0.49048    -21.048146    -21.021321
   0.49594    -21.048142    -21.021304
   0.50140    -21.048139    -21.021294
   0.50686    -21.048138    -21.021290
   0.50686    -21.048138    -21.021290
   0.52366    -21.048192    -21.021492
   0.54047    -21.048342    -21.022012
   0.55727    -21.048562    -21.022667
   0.57408    -21.048818    -21.023319
   0.59088    -21.049075    -21.023901
   0.60769    -21.049304    -21.024377
   0.62450    -21.049483    -21.024729
   0.64130    -21.049594    -21.024945
   0.65811    -21.049633    -21.025014
 
 
# Band-Index   14
   0.65811    -21.047614    -21.022139
   0.64130    -21.047573    -21.022078
   0.62450    -21.047449    -21.021905
   0.60769    -21.047263    -21.021635
   0.59088    -21.047042    -21.021300
   0.57408    -21.046815    -21.020932
   0.55727    -21.046609    -21.020556
   0.54047    -21.046448    -21.020179
   0.52366    -21.046346    -21.019766
   0.50686    -21.046312    -21.019435
   0.50686    -21.046312    -21.019435
   0.50140    -21.046313    -21.019445
   0.49594    -21.046315    -21.019471
   0.49048    -21.046317    -21.019509
   0.48502    -21.046321    -21.019553
   0.47956    -21.046325    -21.019600
   0.47409    -21.046329    -21.019645
   0.46863    -21.046334    -21.019688
   0.46317    -21.046339    -21.019728
   0.45771    -21.046346    -21.019765
   0.45771    -21.046346    -21.019765
   0.44342    -21.046422    -21.019997
   0.42912    -21.046532    -21.020154
   0.41483    -21.046663    -21.020297
   0.40053    -21.046800    -21.020443
   0.38624    -21.046934    -21.020589
   0.37194    -21.047052    -21.020720
   0.35764    -21.047144    -21.020823
   0.34335    -21.047203    -21.020891
   0.32905    -21.047224    -21.020915
   0.32905    -21.047224    -21.020915
   0.31476    -21.047203    -21.020891
   0.30046    -21.047144    -21.020823
   0.28617    -21.047052    -21.020720
   0.27187    -21.046934    -21.020589
   0.25758    -21.046800    -21.020443
   0.24328    -21.046663    -21.020297
   0.22898    -21.046532    -21.020154
   0.21469    -21.046422    -21.019997
   0.20039    -21.046346    -21.019765
   0.20039    -21.046346    -21.019765
   0.19493    -21.046339    -21.019729
   0.18947    -21.046334    -21.019691
   0.18401    -21.046329    -21.019651
   0.17855    -21.046325    -21.019609
   0.17309    -21.046321    -21.019568
   0.16763    -21.046318    -21.019529
   0.16217    -21.046315    -21.019496
   0.15671    -21.046314    -21.019474
   0.15125    -21.046313    -21.019466
   0.15125    -21.046313    -21.019466
   0.13444    -21.046347    -21.019768
   0.11764    -21.046448    -21.020166
   0.10083    -21.046608    -21.020539
   0.08403    -21.046812    -21.020916
   0.06722    -21.047040    -21.021287
   0.05042    -21.047262    -21.021628
   0.03361    -21.047448    -21.021901
   0.01681    -21.047572    -21.022077
   0.00000    -21.047614    -21.022139
 
 
# Band-Index   15
   0.00000    -21.017140    -21.014006
   0.01681    -21.017185    -21.014087
   0.03361    -21.017314    -21.014327
   0.05042    -21.017516    -21.014719
   0.06722    -21.017766    -21.015247
   0.08403    -21.018034    -21.015892
   0.10083    -21.018290    -21.016628
   0.11764    -21.018501    -21.017414
   0.13444    -21.018639    -21.018176
   0.15125    -21.018689    -21.018630
   0.15125    -21.018689    -21.018630
   0.15671    -21.018689    -21.018620
   0.16217    -21.018686    -21.018590
   0.16763    -21.018683    -21.018546
   0.17309    -21.018678    -21.018489
   0.17855    -21.018673    -21.018425
   0.18401    -21.018665    -21.018356
   0.18947    -21.018657    -21.018284
   0.19493    -21.018647    -21.018210
   0.20039    -21.018637    -21.018137
   0.20039    -21.018637    -21.018137
   0.21469    -21.018512    -21.017476
   0.22898    -21.018327    -21.016817
   0.24328    -21.018104    -21.016202
   0.25758    -21.017866    -21.015655
   0.27187    -21.017635    -21.015191
   0.28617    -21.017432    -21.014820
   0.30046    -21.017276    -21.014551
   0.31476    -21.017175    -21.014387
   0.32905    -21.017142    -21.014333
   0.32905    -21.017142    -21.014333
   0.34335    -21.017175    -21.014387
   0.35764    -21.017276    -21.014551
   0.37194    -21.017432    -21.014820
   0.38624    -21.017635    -21.015191
   0.40053    -21.017866    -21.015655
   0.41483    -21.018104    -21.016202
   0.42912    -21.018327    -21.016817
   0.44342    -21.018512    -21.017476
   0.45771    -21.018637    -21.018137
   0.45771    -21.018637    -21.018137
   0.46317    -21.018648    -21.018213
   0.46863    -21.018658    -21.018290
   0.47409    -21.018666    -21.018367
   0.47956    -21.018675    -21.018441
   0.48502    -21.018680    -21.018510
   0.49048    -21.018685    -21.018573
   0.49594    -21.018688    -21.018623
   0.50140    -21.018690    -21.018657
   0.50686    -21.018691    -21.018668
   0.50686    -21.018691    -21.018668
   0.52366    -21.018641    -21.018190
   0.54047    -21.018502    -21.017417
   0.55727    -21.018291    -21.016626
   0.57408    -21.018034    -21.015889
   0.59088    -21.017766    -21.015245
   0.60769    -21.017516    -21.014717
   0.62450    -21.017314    -21.014327
   0.64130    -21.017185    -21.014087
   0.65811    -21.017140    -21.014006
 
 
# Band-Index   16
   0.65811    -20.975199    -20.960245
   0.64130    -20.975222    -20.960274
   0.62450    -20.975294    -20.960362
   0.60769    -20.975414    -20.960506
   0.59088    -20.975584    -20.960701
   0.57408    -20.975793    -20.960935
   0.55727    -20.976018    -20.961181
   0.54047    -20.976221    -20.961400
   0.52366    -20.976362    -20.961552
   0.50686    -20.976413    -20.961606
   0.50686    -20.976413    -20.961606
   0.50140    -20.976415    -20.961607
   0.49594    -20.976416    -20.961608
   0.49048    -20.976419    -20.961611
   0.48502    -20.976422    -20.961614
   0.47956    -20.976425    -20.961617
   0.47409    -20.976427    -20.961618
   0.46863    -20.976429    -20.961619
   0.46317    -20.976430    -20.961619
   0.45771    -20.976428    -20.961616
   0.45771    -20.976428    -20.961616
   0.44342    -20.976367    -20.961543
   0.42912    -20.976243    -20.961403
   0.41483    -20.976070    -20.961209
   0.40053    -20.975869    -20.960986
   0.38624    -20.975663    -20.960758
   0.37194    -20.975476    -20.960551
   0.35764    -20.975325    -20.960385
   0.34335    -20.975228    -20.960278
   0.32905    -20.975194    -20.960240
   0.32905    -20.975194    -20.960240
   0.31476    -20.975228    -20.960278
   0.30046    -20.975325    -20.960385
   0.28617    -20.975476    -20.960551
   0.27187    -20.975663    -20.960758
   0.25758    -20.975869    -20.960986
   0.24328    -20.976070    -20.961209
   0.22898    -20.976243    -20.961403
   0.21469    -20.976367    -20.961543
   0.20039    -20.976428    -20.961616
   0.20039    -20.976428    -20.961616
   0.19493    -20.976430    -20.961620
   0.18947    -20.976431    -20.961621
   0.18401    -20.976429    -20.961621
   0.17855    -20.976428    -20.961620
   0.17309    -20.976425    -20.961618
   0.16763    -20.976423    -20.961616
   0.16217    -20.976420    -20.961614
   0.15671    -20.976418    -20.961613
   0.15125    -20.976417    -20.961612
   0.15125    -20.976417    -20.961612
   0.13444    -20.976366    -20.961557
   0.11764    -20.976223    -20.961403
   0.10083    -20.976019    -20.961183
   0.08403    -20.975792    -20.960935
   0.06722    -20.975582    -20.960700
   0.05042    -20.975412    -20.960504
   0.03361    -20.975293    -20.960361
   0.01681    -20.975222    -20.960274
   0.00000    -20.975199    -20.960245
 
 
# Band-Index   17
   0.00000    -20.972881    -20.957889
   0.01681    -20.972934    -20.957946
   0.03361    -20.973081    -20.958108
   0.05042    -20.973295    -20.958346
   0.06722    -20.973537    -20.958621
   0.08403    -20.973767    -20.958890
   0.10083    -20.973955    -20.959118
   0.11764    -20.974089    -20.959287
   0.13444    -20.974169    -20.959389
   0.15125    -20.974195    -20.959423
   0.15125    -20.974195    -20.959423
   0.15671    -20.974194    -20.959422
   0.16217    -20.974190    -20.959418
   0.16763    -20.974184    -20.959412
   0.17309    -20.974176    -20.959403
   0.17855    -20.974166    -20.959393
   0.18401    -20.974154    -20.959381
   0.18947    -20.974142    -20.959368
   0.19493    -20.974130    -20.959355
   0.20039    -20.974119    -20.959342
   0.20039    -20.974119    -20.959342
   0.21469    -20.973996    -20.959203
   0.22898    -20.973839    -20.959020
   0.24328    -20.973657    -20.958805
   0.25758    -20.973465    -20.958579
   0.27187    -20.973281    -20.958361
   0.28617    -20.973118    -20.958168
   0.30046    -20.972989    -20.958017
   0.31476    -20.972907    -20.957920
   0.32905    -20.972878    -20.957886
   0.32905    -20.972878    -20.957886
   0.34335    -20.972907    -20.957920
   0.35764    -20.972989    -20.958017
   0.37194    -20.973118    -20.958168
   0.38624    -20.973281    -20.958361
   0.40053    -20.973465    -20.958579
   0.41483    -20.973657    -20.958805
   0.42912    -20.973839    -20.959020
   0.44342    -20.973996    -20.959203
   0.45771    -20.974119    -20.959342
   0.45771    -20.974119    -20.959342
   0.46317    -20.974131    -20.959356
   0.46863    -20.974143    -20.959370
   0.47409    -20.974156    -20.959383
   0.47956    -20.974168    -20.959396
   0.48502    -20.974178    -20.959407
   0.49048    -20.974187    -20.959416
   0.49594    -20.974193    -20.959422
   0.50140    -20.974197    -20.959427
   0.50686    -20.974198    -20.959428
   0.50686    -20.974198    -20.959428
   0.52366    -20.974172    -20.959394
   0.54047    -20.974091    -20.959290
   0.55727    -20.973955    -20.959119
   0.57408    -20.973765    -20.958889
   0.59088    -20.973535    -20.958620
   0.60769    -20.973293    -20.958345
   0.62450    -20.973080    -20.958107
   0.64130    -20.972933    -20.957946
   0.65811    -20.972881    -20.957889
 
 
# Band-Index   18
   0.65811    -20.877364    -20.876907
   0.64130    -20.877247    -20.876790
   0.62450    -20.876900    -20.876443
   0.60769    -20.876338    -20.875882
   0.59088    -20.875580    -20.875125
   0.57408    -20.874653    -20.874199
   0.55727    -20.873590    -20.873137
   0.54047    -20.872426    -20.871976
   0.52366    -20.871200    -20.870752
   0.50686    -20.870030    -20.869584
   0.50686    -20.870030    -20.869584
   0.50140    -20.870101    -20.869655
   0.49594    -20.870222    -20.869776
   0.49048    -20.870350    -20.869904
   0.48502    -20.870481    -20.870035
   0.47956    -20.870613    -20.870166
   0.47409    -20.870743    -20.870296
   0.46863    -20.870874    -20.870428
   0.46317    -20.871006    -20.870559
   0.45771    -20.871138    -20.870691
   0.45771    -20.871138    -20.870691
   0.44342    -20.872239    -20.871790
   0.42912    -20.873295    -20.872844
   0.41483    -20.874277    -20.873824
   0.40053    -20.875156    -20.874703
   0.38624    -20.875914    -20.875460
   0.37194    -20.876528    -20.876075
   0.35764    -20.876979    -20.876526
   0.34335    -20.877255    -20.876801
   0.32905    -20.877348    -20.876894
   0.32905    -20.877348    -20.876894
   0.31476    -20.877255    -20.876801
   0.30046    -20.876979    -20.876526
   0.28617    -20.876528    -20.876075
   0.27187    -20.875914    -20.875460
   0.25758    -20.875156    -20.874703
   0.24328    -20.874277    -20.873824
   0.22898    -20.873295    -20.872844
   0.21469    -20.872239    -20.871790
   0.20039    -20.871138    -20.870691
   0.20039    -20.871138    -20.870691
   0.19493    -20.871006    -20.870559
   0.18947    -20.870874    -20.870428
   0.18401    -20.870743    -20.870296
   0.17855    -20.870613    -20.870166
   0.17309    -20.870481    -20.870035
   0.16763    -20.870350    -20.869904
   0.16217    -20.870222    -20.869776
   0.15671    -20.870101    -20.869655
   0.15125    -20.870030    -20.869584
   0.15125    -20.870030    -20.869584
   0.13444    -20.871200    -20.870752
   0.11764    -20.872426    -20.871976
   0.10083    -20.873590    -20.873137
   0.08403    -20.874653    -20.874199
   0.06722    -20.875580    -20.875125
   0.05042    -20.876338    -20.875882
   0.03361    -20.876900    -20.876443
   0.01681    -20.877247    -20.876790
   0.00000    -20.877364    -20.876907
 
 
# Band-Index   19
   0.00000    -20.862936    -20.862510
   0.01681    -20.863041    -20.862615
   0.03361    -20.863350    -20.862923
   0.05042    -20.863855    -20.863426
   0.06722    -20.864544    -20.864114
   0.08403    -20.865399    -20.864967
   0.10083    -20.866395    -20.865960
   0.11764    -20.867505    -20.867067
   0.13444    -20.868697    -20.868255
   0.15125    -20.869854    -20.869411
   0.15125    -20.869854    -20.869411
   0.15671    -20.869783    -20.869340
   0.16217    -20.869664    -20.869220
   0.16763    -20.869537    -20.869094
   0.17309    -20.869408    -20.868965
   0.17855    -20.869278    -20.868835
   0.18401    -20.869148    -20.868705
   0.18947    -20.869018    -20.868575
   0.19493    -20.868888    -20.868446
   0.20039    -20.868759    -20.868318
   0.20039    -20.868759    -20.868318
   0.21469    -20.867686    -20.867247
   0.22898    -20.866677    -20.866240
   0.24328    -20.865751    -20.865317
   0.25758    -20.864930    -20.864498
   0.27187    -20.864231    -20.863802
   0.28617    -20.863672    -20.863245
   0.30046    -20.863265    -20.862838
   0.31476    -20.863015    -20.862589
   0.32905    -20.862933    -20.862507
   0.32905    -20.862933    -20.862507
   0.34335    -20.863015    -20.862589
   0.35764    -20.863265    -20.862838
   0.37194    -20.863672    -20.863245
   0.38624    -20.864231    -20.863802
   0.40053    -20.864930    -20.864498
   0.41483    -20.865751    -20.865317
   0.42912    -20.866677    -20.866240
   0.44342    -20.867686    -20.867247
   0.45771    -20.868759    -20.868318
   0.45771    -20.868759    -20.868318
   0.46317    -20.868888    -20.868446
   0.46863    -20.869018    -20.868575
   0.47409    -20.869148    -20.868705
   0.47956    -20.869278    -20.868835
   0.48502    -20.869408    -20.868965
   0.49048    -20.869537    -20.869094
   0.49594    -20.869664    -20.869220
   0.50140    -20.869783    -20.869340
   0.50686    -20.869854    -20.869411
   0.50686    -20.869854    -20.869411
   0.52366    -20.868697    -20.868255
   0.54047    -20.867505    -20.867067
   0.55727    -20.866395    -20.865960
   0.57408    -20.865399    -20.864967
   0.59088    -20.864544    -20.864114
   0.60769    -20.863855    -20.863426
   0.62450    -20.863350    -20.862923
   0.64130    -20.863041    -20.862615
   0.65811    -20.862936    -20.862510
 
 
# Band-Index   20
   0.65811    -20.803376    -20.803548
   0.64130    -20.803367    -20.803539
   0.62450    -20.803343    -20.803516
   0.60769    -20.803306    -20.803480
