#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -18.128683    -18.112680
   0.47956    -18.129807    -18.113824
   0.48502    -18.130823    -18.114867
   0.49048    -18.131723    -18.115801
   0.49594    -18.132474    -18.116593
   0.50140    -18.133006    -18.117164
   0.50686    -18.133205    -18.117381
   0.50686    -18.133205    -18.117381
   0.52366    -18.119648    -18.103759
   0.54047    -18.104124    -18.088268
   0.55727    -18.089485    -18.073714
   0.57408    -18.077234    -18.061776
   0.59088    -18.072635    -18.057997
   0.60769    -18.075446    -18.061029
   0.62450    -18.079133    -18.064717
   0.64130    -18.081782    -18.067345
   0.65811    -18.082732    -18.068285
 
 
# Band-Index   14
   0.65811    -18.033870    -18.018106
   0.64130    -18.035555    -18.019788
   0.62450    -18.040435    -18.024668
   0.60769    -18.047926    -18.032186
   0.59088    -18.056225    -18.040729
   0.57408    -18.058911    -18.044253
   0.55727    -18.055852    -18.041514
   0.54047    -18.052386    -18.038133
   0.52366    -18.049986    -18.035765
   0.50686    -18.049139    -18.034927
   0.50686    -18.049139    -18.034927
   0.50140    -18.049124    -18.034911
   0.49594    -18.049075    -18.034862
   0.49048    -18.048999    -18.034785
   0.48502    -18.048901    -18.034687
   0.47956    -18.048792    -18.034577
   0.47409    -18.048683    -18.034465
   0.46863    -18.048584    -18.034365
   0.46317    -18.048510    -18.034289
   0.45771    -18.048472    -18.034248
   0.45771    -18.048472    -18.034248
   0.44342    -18.048635    -18.034372
   0.42912    -18.049098    -18.034743
   0.41483    -18.049111    -18.034564
   0.40053    -18.047805    -18.032942
   0.38624    -18.044837    -18.029617
   0.37194    -18.040933    -18.025440
   0.35764    -18.037270    -18.021613
   0.34335    -18.034747    -18.019008
   0.32905    -18.033856    -18.018092
   0.32905    -18.033856    -18.018092
   0.31476    -18.034747    -18.019008
   0.30046    -18.037270    -18.021613
   0.28617    -18.040933    -18.025440
   0.27187    -18.044837    -18.029617
   0.25758    -18.047805    -18.032942
   0.24328    -18.049111    -18.034564
   0.22898    -18.049098    -18.034743
   0.21469    -18.048635    -18.034372
   0.20039    -18.048472    -18.034248
   0.20039    -18.048472    -18.034248
   0.19493    -18.048517    -18.034296
   0.18947    -18.048598    -18.034379
   0.18401    -18.048703    -18.034486
   0.17855    -18.048818    -18.034603
   0.17309    -18.048932    -18.034718
   0.16763    -18.049034    -18.034820
   0.16217    -18.049112    -18.034900
   0.15671    -18.049163    -18.034951
   0.15125    -18.049180    -18.034968
   0.15125    -18.049180    -18.034968
   0.13444    -18.050031    -18.035810
   0.11764    -18.052444    -18.038192
   0.10083    -18.055937    -18.041603
   0.08403    -18.059051    -18.044397
   0.06722    -18.056342    -18.040839
   0.05042    -18.047969    -18.032227
   0.03361    -18.040449    -18.024681
   0.01681    -18.035558    -18.019791
   0.00000    -18.033870    -18.018106
 
 
# Band-Index   15
   0.00000    -17.712851    -17.696790
   0.01681    -17.712439    -17.696405
   0.03361    -17.711322    -17.695358
   0.05042    -17.709799    -17.693929
   0.06722    -17.708209    -17.692431
   0.08403    -17.706814    -17.691106
   0.10083    -17.705747    -17.690077
   0.11764    -17.705052    -17.689386
   0.13444    -17.704748    -17.689041
   0.15125    -17.704743    -17.688988
   0.15125    -17.704743    -17.688988
   0.15671    -17.704745    -17.688990
   0.16217    -17.704749    -17.688996
   0.16763    -17.704755    -17.689004
   0.17309    -17.704760    -17.689011
   0.17855    -17.704761    -17.689014
   0.18401    -17.704758    -17.689011
   0.18947    -17.704748    -17.689001
   0.19493    -17.704731    -17.688981
   0.20039    -17.704708    -17.688956
   0.20039    -17.704708    -17.688956
   0.21469    -17.704261    -17.688413
   0.22898    -17.703716    -17.687622
   0.24328    -17.703374    -17.687052
   0.25758    -17.703146    -17.686656
   0.27187    -17.702969    -17.686340
   0.28617    -17.702828    -17.686086
   0.30046    -17.702722    -17.685897
   0.31476    -17.702654    -17.685777
   0.32905    -17.702633    -17.685738
   0.32905    -17.702633    -17.685738
   0.34335    -17.702654    -17.685777
   0.35764    -17.702722    -17.685897
   0.37194    -17.702828    -17.686086
   0.38624    -17.702969    -17.686340
   0.40053    -17.703146    -17.686656
   0.41483    -17.703374    -17.687052
   0.42912    -17.703716    -17.687622
   0.44342    -17.704261    -17.688413
   0.45771    -17.704708    -17.688956
   0.45771    -17.704708    -17.688956
   0.46317    -17.704738    -17.688989
   0.46863    -17.704760    -17.689013
   0.47409    -17.704770    -17.689024
   0.47956    -17.704773    -17.689027
   0.48502    -17.704770    -17.689021
   0.49048    -17.704762    -17.689011
   0.49594    -17.704754    -17.689001
   0.50140    -17.704748    -17.688993
   0.50686    -17.704746    -17.688990
   0.50686    -17.704746    -17.688990
   0.52366    -17.704789    -17.689083
   0.54047    -17.705114    -17.689448
   0.55727    -17.705798    -17.690131
   0.57408    -17.706847    -17.691142
   0.59088    -17.708226    -17.692451
   0.60769    -17.709805    -17.693937
   0.62450    -17.711323    -17.695361
   0.64130    -17.712440    -17.696405
   0.65811    -17.712851    -17.696790
 
 
# Band-Index   16
   0.65811    -17.685015    -17.666399
   0.64130    -17.685505    -17.666968
   0.62450    -17.686946    -17.668637
   0.60769    -17.689220    -17.671266
   0.59088    -17.692123    -17.674611
   0.57408    -17.695348    -17.678313
   0.55727    -17.698502    -17.681920
   0.54047    -17.701145    -17.684944
   0.52366    -17.702858    -17.686940
   0.50686    -17.703403    -17.687616
   0.50686    -17.703403    -17.687616
   0.50140    -17.703402    -17.687614
   0.49594    -17.703399    -17.687607
   0.49048    -17.703395    -17.687598
   0.48502    -17.703389    -17.687585
   0.47956    -17.703384    -17.687572
   0.47409    -17.703379    -17.687559
   0.46863    -17.703373    -17.687545
   0.46317    -17.703364    -17.687527
   0.45771    -17.703349    -17.687502
   0.45771    -17.703349    -17.687502
   0.44342    -17.703011    -17.687084
   0.42912    -17.702270    -17.686316
   0.41483    -17.701047    -17.684977
   0.40053    -17.699662    -17.683376
   0.38624    -17.698385    -17.681848
   0.37194    -17.697367    -17.680582
   0.35764    -17.696659    -17.679666
   0.34335    -17.696259    -17.679124
   0.32905    -17.696134    -17.678949
   0.32905    -17.696134    -17.678949
   0.31476    -17.696259    -17.679124
   0.30046    -17.696659    -17.679666
   0.28617    -17.697367    -17.680582
   0.27187    -17.698385    -17.681848
   0.25758    -17.699662    -17.683376
   0.24328    -17.701047    -17.684977
   0.22898    -17.702270    -17.686316
   0.21469    -17.703011    -17.687084
   0.20039    -17.703349    -17.687502
   0.20039    -17.703349    -17.687502
   0.19493    -17.703374    -17.687537
   0.18947    -17.703390    -17.687562
   0.18401    -17.703398    -17.687580
   0.17855    -17.703405    -17.687595
   0.17309    -17.703410    -17.687608
   0.16763    -17.703414    -17.687619
   0.16217    -17.703417    -17.687627
   0.15671    -17.703419    -17.687632
   0.15125    -17.703419    -17.687634
   0.15125    -17.703419    -17.687634
   0.13444    -17.702914    -17.686997
   0.11764    -17.701220    -17.685021
   0.10083    -17.698565    -17.681988
   0.08403    -17.695390    -17.678362
   0.06722    -17.692145    -17.674640
   0.05042    -17.689230    -17.671281
   0.03361    -17.686949    -17.668643
   0.01681    -17.685506    -17.666969
   0.00000    -17.685015    -17.666399
 
 
# Band-Index   17
   0.00000    -17.650104    -17.632114
   0.01681    -17.649403    -17.631362
   0.03361    -17.647328    -17.629142
   0.05042    -17.643978    -17.625577
   0.06722    -17.639563    -17.620911
   0.08403    -17.634393    -17.615492
   0.10083    -17.628841    -17.609722
   0.11764    -17.623251    -17.603966
   0.13444    -17.617992    -17.598591
   0.15125    -17.614634    -17.595126
   0.15125    -17.614634    -17.595126
   0.15671    -17.614636    -17.595135
   0.16217    -17.614645    -17.595162
   0.16763    -17.614673    -17.595223
   0.17309    -17.614739    -17.595337
   0.17855    -17.614877    -17.595536
   0.18401    -17.615122    -17.595842
   0.18947    -17.615496    -17.596262
   0.19493    -17.615986    -17.596779
   0.20039    -17.616563    -17.597367
   0.20039    -17.616563    -17.597367
   0.21469    -17.621953    -17.602780
   0.22898    -17.627267    -17.608151
   0.24328    -17.632359    -17.613341
   0.25758    -17.637104    -17.618217
   0.27187    -17.641336    -17.622605
   0.28617    -17.644868    -17.626300
   0.30046    -17.647525    -17.629102
   0.31476    -17.649173    -17.630850
   0.32905    -17.649729    -17.631443
   0.32905    -17.649729    -17.631443
   0.34335    -17.649173    -17.630850
   0.35764    -17.647525    -17.629102
   0.37194    -17.644868    -17.626300
   0.38624    -17.641336    -17.622605
   0.40053    -17.637104    -17.618217
   0.41483    -17.632359    -17.613341
   0.42912    -17.627267    -17.608151
   0.44342    -17.621953    -17.602780
   0.45771    -17.616563    -17.597367
   0.45771    -17.616563    -17.597367
   0.46317    -17.615944    -17.596740
   0.46863    -17.615400    -17.596172
   0.47409    -17.614969    -17.595693
   0.47956    -17.614677    -17.595334
   0.48502    -17.614513    -17.595099
   0.49048    -17.614436    -17.594966
   0.49594    -17.614406    -17.594899
   0.50140    -17.614397    -17.594869
   0.50686    -17.614395    -17.594861
   0.50686    -17.614395    -17.594861
   0.52366    -17.617883    -17.598480
   0.54047    -17.623206    -17.603928
   0.55727    -17.628834    -17.609727
   0.57408    -17.634407    -17.615518
   0.59088    -17.639583    -17.620942
   0.60769    -17.643996    -17.625601
   0.62450    -17.647338    -17.629155
   0.64130    -17.649406    -17.631365
   0.65811    -17.650104    -17.632114
 
 
# Band-Index   18
   0.65811    -17.614674    -17.596715
   0.64130    -17.614531    -17.596559
   0.62450    -17.614098    -17.596087
   0.60769    -17.613365    -17.595293
   0.59088    -17.612329    -17.594168
   0.57408    -17.611025    -17.592740
   0.55727    -17.609604    -17.591131
   0.54047    -17.608568    -17.589791
   0.52366    -17.609094    -17.589949
   0.50686    -17.610987    -17.591784
   0.50686    -17.610987    -17.591784
   0.50140    -17.611046    -17.591838
   0.49594    -17.611214    -17.591992
   0.49048    -17.611464    -17.592214
   0.48502    -17.611746    -17.592451
   0.47956    -17.611999    -17.592645
   0.47409    -17.612159    -17.592750
   0.46863    -17.612198    -17.592755
   0.46317    -17.612122    -17.592671
   0.45771    -17.611960    -17.592519
   0.45771    -17.611960    -17.592519
   0.44342    -17.610988    -17.591768
   0.42912    -17.610996    -17.592064
   0.41483    -17.611575    -17.592917
   0.40053    -17.612365    -17.593933
   0.38624    -17.613152    -17.594896
   0.37194    -17.613818    -17.595693
   0.35764    -17.614314    -17.596279
   0.34335    -17.614617    -17.596635
   0.32905    -17.614718    -17.596754
   0.32905    -17.614718    -17.596754
   0.31476    -17.614617    -17.596635
   0.30046    -17.614314    -17.596279
   0.28617    -17.613818    -17.595693
   0.27187    -17.613152    -17.594896
   0.25758    -17.612365    -17.593933
   0.24328    -17.611575    -17.592917
   0.22898    -17.610996    -17.592064
   0.21469    -17.610988    -17.591768
   0.20039    -17.611960    -17.592519
   0.20039    -17.611960    -17.592519
   0.19493    -17.612079    -17.592630
   0.18947    -17.612103    -17.592665
   0.18401    -17.612013    -17.592609
   0.17855    -17.611814    -17.592460
   0.17309    -17.611545    -17.592242
   0.16763    -17.611263    -17.591999
   0.16217    -17.611021    -17.591783
   0.15671    -17.610860    -17.591636
   0.15125    -17.610804    -17.591584
   0.15125    -17.610804    -17.591584
   0.13444    -17.608955    -17.589798
   0.11764    -17.608380    -17.589594
   0.10083    -17.609446    -17.590980
   0.08403    -17.610920    -17.592647
   0.06722    -17.612267    -17.594117
   0.05042    -17.613333    -17.595268
   0.03361    -17.614085    -17.596078
   0.01681    -17.614528    -17.596556
   0.00000    -17.614674    -17.596715
 
 
# Band-Index   19
   0.00000    -17.592283    -17.575535
   0.01681    -17.592344    -17.575583
   0.03361    -17.592537    -17.575733
   0.05042    -17.592872    -17.575995
   0.06722    -17.593377    -17.576392
   0.08403    -17.594100    -17.576969
   0.10083    -17.595097    -17.577795
   0.11764    -17.596291    -17.578853
   0.13444    -17.596887    -17.579417
   0.15125    -17.596274    -17.578743
   0.15125    -17.596274    -17.578743
   0.15671    -17.596319    -17.578794
   0.16217    -17.596423    -17.578908
   0.16763    -17.596540    -17.579033
   0.17309    -17.596646    -17.579146
   0.17855    -17.596736    -17.579242
   0.18401    -17.596811    -17.579322
   0.18947    -17.596871    -17.579386
   0.19493    -17.596919    -17.579438
   0.20039    -17.596956    -17.579478
   0.20039    -17.596956    -17.579478
   0.21469    -17.597106    -17.579665
   0.22898    -17.596936    -17.579539
   0.24328    -17.596626    -17.579290
   0.25758    -17.596318    -17.579054
   0.27187    -17.596072    -17.578876
   0.28617    -17.595897    -17.578755
   0.30046    -17.595783    -17.578681
   0.31476    -17.595720    -17.578641
   0.32905    -17.595701    -17.578629
   0.32905    -17.595701    -17.578629
   0.34335    -17.595720    -17.578641
   0.35764    -17.595783    -17.578681
   0.37194    -17.595897    -17.578755
   0.38624    -17.596072    -17.578876
   0.40053    -17.596318    -17.579054
   0.41483    -17.596626    -17.579290
   0.42912    -17.596936    -17.579539
   0.44342    -17.597106    -17.579665
   0.45771    -17.596956    -17.579478
   0.45771    -17.596956    -17.579478
   0.46317    -17.596905    -17.579422
   0.46863    -17.596851    -17.579363
   0.47409    -17.596794    -17.579302
   0.47956    -17.596732    -17.579237
   0.48502    -17.596664    -17.579168
   0.49048    -17.596593    -17.579096
   0.49594    -17.596520    -17.579023
   0.50140    -17.596460    -17.578963
   0.50686    -17.596436    -17.578939
   0.50686    -17.596436    -17.578939
   0.52366    -17.596680    -17.579182
   0.54047    -17.595891    -17.578427
   0.55727    -17.594761    -17.577455
   0.57408    -17.593870    -17.576742
   0.59088    -17.593235    -17.576251
   0.60769    -17.592794    -17.575918
   0.62450    -17.592502    -17.575699
   0.64130    -17.592335    -17.575574
   0.65811    -17.592283    -17.575535
 
 
# Band-Index   20
   0.65811    -17.545067    -17.528645
   0.64130    -17.545830    -17.529476
   0.62450    -17.549837    -17.533471
   0.60769    -17.557186    -17.540554
