#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.30046     -7.830931     -7.817777
   0.31476     -7.827801     -7.813660
   0.32905     -7.827833     -7.813136
   0.32905     -7.827833     -7.813136
   0.34335     -7.827801     -7.813660
   0.35764     -7.830931     -7.817777
   0.37194     -7.842154     -7.830187
   0.38624     -7.858447     -7.846031
   0.40053     -7.845601     -7.835711
   0.41483     -7.825245     -7.812648
   0.42912     -7.826154     -7.812449
   0.44342     -7.832817     -7.821567
   0.45771     -7.841632     -7.831377
   0.45771     -7.841632     -7.831377
   0.46317     -7.842566     -7.832376
   0.46863     -7.843334     -7.833204
   0.47409     -7.843916     -7.833843
   0.47956     -7.844293     -7.834273
   0.48502     -7.844437     -7.834468
   0.49048     -7.844323     -7.834406
   0.49594     -7.843938     -7.834085
   0.50140     -7.843350     -7.833602
   0.50686     -7.842972     -7.833319
   0.50686     -7.842972     -7.833319
   0.52366     -7.847288     -7.836574
   0.54047     -7.851195     -7.839367
   0.55727     -7.845647     -7.834072
   0.57408     -7.831831     -7.819547
   0.59088     -7.842722     -7.833196
   0.60769     -7.850263     -7.841164
   0.62450     -7.837183     -7.827899
   0.64130     -7.817874     -7.807815
   0.65811     -7.813435     -7.803454
 
 
# Band-Index  146
   0.65811     -7.808466     -7.797827
   0.64130     -7.810808     -7.800402
   0.62450     -7.818820     -7.804608
   0.60769     -7.826448     -7.812696
   0.59088     -7.830543     -7.816918
   0.57408     -7.827009     -7.815533
   0.55727     -7.827353     -7.812716
   0.54047     -7.825870     -7.813548
   0.52366     -7.833194     -7.822652
   0.50686     -7.839249     -7.828217
   0.50686     -7.839249     -7.828217
   0.50140     -7.838351     -7.827375
   0.49594     -7.836232     -7.825246
   0.49048     -7.833402     -7.822288
   0.48502     -7.830119     -7.818761
   0.47956     -7.826723     -7.814918
   0.47409     -7.823895     -7.811124
   0.46863     -7.822348     -7.807925
   0.46317     -7.821682     -7.806059
   0.45771     -7.821396     -7.805510
   0.45771     -7.821396     -7.805510
   0.44342     -7.819666     -7.804355
   0.42912     -7.814887     -7.801554
   0.41483     -7.816388     -7.802734
   0.40053     -7.817123     -7.802475
   0.38624     -7.813031     -7.799179
   0.37194     -7.809063     -7.795869
   0.35764     -7.807290     -7.794541
   0.34335     -7.809987     -7.797757
   0.32905     -7.815329     -7.804360
   0.32905     -7.815329     -7.804360
   0.31476     -7.809987     -7.797757
   0.30046     -7.807290     -7.794541
   0.28617     -7.809063     -7.795869
   0.27187     -7.813031     -7.799179
   0.25758     -7.817123     -7.802475
   0.24328     -7.816388     -7.802734
   0.22898     -7.814887     -7.801554
   0.21469     -7.819666     -7.804355
   0.20039     -7.821396     -7.805510
   0.20039     -7.821396     -7.805510
   0.19493     -7.821681     -7.806056
   0.18947     -7.822343     -7.807899
   0.18401     -7.823873     -7.811079
   0.17855     -7.826682     -7.814869
   0.17309     -7.830076     -7.818722
   0.16763     -7.833370     -7.822267
   0.16217     -7.836218     -7.825250
   0.15671     -7.838365     -7.827410
   0.15125     -7.839286     -7.828273
   0.15125     -7.839286     -7.828273
   0.13444     -7.833136     -7.822611
   0.11764     -7.825725     -7.813424
   0.10083     -7.827289     -7.812657
   0.08403     -7.826992     -7.815561
   0.06722     -7.830563     -7.816946
   0.05042     -7.826472     -7.812725
   0.03361     -7.818836     -7.804628
   0.01681     -7.810799     -7.800379
   0.00000     -7.808466     -7.797827
 
 
# Band-Index  147
   0.00000     -7.806721     -7.791276
   0.01681     -7.809784     -7.795594
   0.03361     -7.803089     -7.793787
   0.05042     -7.797813     -7.788322
   0.06722     -7.802617     -7.792721
   0.08403     -7.814494     -7.803665
   0.10083     -7.814548     -7.803323
   0.11764     -7.822657     -7.809002
   0.13444     -7.822596     -7.806958
   0.15125     -7.821949     -7.806118
   0.15125     -7.821949     -7.806118
   0.15671     -7.821903     -7.806080
   0.16217     -7.821762     -7.805967
   0.16763     -7.821520     -7.805785
   0.17309     -7.821147     -7.805542
   0.17855     -7.820539     -7.805246
   0.18401     -7.819350     -7.804884
   0.18947     -7.817330     -7.804369
   0.19493     -7.815406     -7.803515
   0.20039     -7.814525     -7.802851
   0.20039     -7.814525     -7.802851
   0.21469     -7.812250     -7.800445
   0.22898     -7.809465     -7.797643
   0.24328     -7.806218     -7.794484
   0.25758     -7.802149     -7.790668
   0.27187     -7.795924     -7.785099
   0.28617     -7.783975     -7.774577
   0.30046     -7.763650     -7.755643
   0.31476     -7.744106     -7.735473
   0.32905     -7.742114     -7.734251
   0.32905     -7.742114     -7.734251
   0.34335     -7.744106     -7.735473
   0.35764     -7.763650     -7.755643
   0.37194     -7.783975     -7.774577
   0.38624     -7.795924     -7.785099
   0.40053     -7.802149     -7.790668
   0.41483     -7.806218     -7.794484
   0.42912     -7.809465     -7.797643
   0.44342     -7.812250     -7.800445
   0.45771     -7.814525     -7.802851
   0.45771     -7.814525     -7.802851
   0.46317     -7.815441     -7.803548
   0.46863     -7.817389     -7.804406
   0.47409     -7.819409     -7.804915
   0.47956     -7.820583     -7.805275
   0.48502     -7.821183     -7.805571
   0.49048     -7.821554     -7.805815
   0.49594     -7.821796     -7.805998
   0.50140     -7.821937     -7.806111
   0.50686     -7.821983     -7.806150
   0.50686     -7.821983     -7.806150
   0.52366     -7.822618     -7.806983
   0.54047     -7.822612     -7.808971
   0.55727     -7.814572     -7.803343
   0.57408     -7.814520     -7.803703
   0.59088     -7.802745     -7.792840
   0.60769     -7.797924     -7.788416
   0.62450     -7.803121     -7.793807
   0.64130     -7.809793     -7.795584
   0.65811     -7.806721     -7.791276
 
 
# Band-Index  148
   0.65811     -7.759488     -7.749314
   0.64130     -7.762816     -7.752395
   0.62450     -7.767997     -7.757451
   0.60769     -7.771273     -7.761105
   0.59088     -7.769608     -7.759365
   0.57408     -7.779710     -7.770093
   0.55727     -7.771978     -7.763511
   0.54047     -7.752110     -7.743400
   0.52366     -7.740195     -7.730971
   0.50686     -7.736637     -7.727013
   0.50686     -7.736637     -7.727013
   0.50140     -7.736978     -7.727340
   0.49594     -7.737997     -7.728326
   0.49048     -7.739666     -7.729956
   0.48502     -7.741916     -7.732181
   0.47956     -7.744591     -7.734859
   0.47409     -7.747427     -7.737733
   0.46863     -7.750072     -7.740437
   0.46317     -7.752134     -7.742555
   0.45771     -7.753312     -7.743761
   0.45771     -7.753312     -7.743761
   0.44342     -7.763274     -7.754004
   0.42912     -7.780319     -7.771558
   0.41483     -7.788504     -7.779178
   0.40053     -7.776459     -7.766106
   0.38624     -7.763225     -7.752688
   0.37194     -7.753657     -7.743400
   0.35764     -7.747762     -7.738105
   0.34335     -7.743286     -7.735157
   0.32905     -7.736954     -7.728085
   0.32905     -7.736954     -7.728085
   0.31476     -7.743286     -7.735157
   0.30046     -7.747762     -7.738105
   0.28617     -7.753657     -7.743400
   0.27187     -7.763225     -7.752688
   0.25758     -7.776459     -7.766106
   0.24328     -7.788504     -7.779178
   0.22898     -7.780319     -7.771558
   0.21469     -7.763274     -7.754004
   0.20039     -7.753312     -7.743761
   0.20039     -7.753312     -7.743761
   0.19493     -7.752179     -7.742601
   0.18947     -7.750157     -7.740524
   0.18401     -7.747543     -7.737852
   0.17855     -7.744729     -7.734999
   0.17309     -7.742071     -7.732336
   0.16763     -7.739833     -7.730122
   0.16217     -7.738172     -7.728500
   0.15671     -7.737159     -7.727520
   0.15125     -7.736821     -7.727194
   0.15125     -7.736821     -7.727194
   0.13444     -7.740337     -7.731102
   0.11764     -7.752183     -7.743467
   0.10083     -7.772020     -7.763551
   0.08403     -7.779724     -7.770100
   0.06722     -7.769809     -7.759579
   0.05042     -7.771491     -7.761315
   0.03361     -7.768100     -7.757546
   0.01681     -7.762850     -7.752427
   0.00000     -7.759488     -7.749314
 
 
# Band-Index  149
   0.00000     -7.732306     -7.724183
   0.01681     -7.734356     -7.726367
   0.03361     -7.737912     -7.728543
   0.05042     -7.738274     -7.728222
   0.06722     -7.753007     -7.744086
   0.08403     -7.751909     -7.743175
   0.10083     -7.740329     -7.731380
   0.11764     -7.728929     -7.719403
   0.13444     -7.727499     -7.718785
   0.15125     -7.727119     -7.718840
   0.15125     -7.727119     -7.718840
   0.15671     -7.727068     -7.718796
   0.16217     -7.726913     -7.718664
   0.16763     -7.726652     -7.718443
   0.17309     -7.726269     -7.718119
   0.17855     -7.725737     -7.717667
   0.18401     -7.725012     -7.717046
   0.18947     -7.724038     -7.716207
   0.19493     -7.722749     -7.715118
   0.20039     -7.721322     -7.714065
   0.20039     -7.721322     -7.714065
   0.21469     -7.720395     -7.711672
   0.22898     -7.721409     -7.712735
   0.24328     -7.723234     -7.714643
   0.25758     -7.725385     -7.716899
   0.27187     -7.727453     -7.719081
   0.28617     -7.729075     -7.720818
   0.30046     -7.729879     -7.721806
   0.31476     -7.728710     -7.721386
   0.32905     -7.729145     -7.719490
   0.32905     -7.729145     -7.719490
   0.34335     -7.728710     -7.721386
   0.35764     -7.729879     -7.721806
   0.37194     -7.729075     -7.720818
   0.38624     -7.727453     -7.719081
   0.40053     -7.725385     -7.716899
   0.41483     -7.723234     -7.714643
   0.42912     -7.721409     -7.712735
   0.44342     -7.720395     -7.711672
   0.45771     -7.721322     -7.714065
   0.45771     -7.721322     -7.714065
   0.46317     -7.722882     -7.715215
   0.46863     -7.724173     -7.716321
   0.47409     -7.725148     -7.717167
   0.47956     -7.725873     -7.717792
   0.48502     -7.726408     -7.718248
   0.49048     -7.726794     -7.718576
   0.49594     -7.727058     -7.718801
   0.50140     -7.727216     -7.718937
   0.50686     -7.727269     -7.718982
   0.50686     -7.727269     -7.718982
   0.52366     -7.727620     -7.718889
   0.54047     -7.729002     -7.719480
   0.55727     -7.740088     -7.731136
   0.57408     -7.751660     -7.742923
   0.59088     -7.752948     -7.744042
   0.60769     -7.738369     -7.728323
   0.62450     -7.737976     -7.728608
   0.64130     -7.734412     -7.726420
   0.65811     -7.732306     -7.724183
 
 
# Band-Index  150
   0.65811     -7.728373     -7.722020
   0.64130     -7.725084     -7.716646
   0.62450     -7.713582     -7.704534
   0.60769     -7.724748     -7.715498
   0.59088     -7.734586     -7.724444
   0.57408     -7.732661     -7.722578
   0.55727     -7.730474     -7.720723
   0.54047     -7.726958     -7.718150
   0.52366     -7.715964     -7.706866
   0.50686     -7.711616     -7.702405
   0.50686     -7.711616     -7.702405
   0.50140     -7.711878     -7.702717
   0.49594     -7.712612     -7.703590
   0.49048     -7.713695     -7.704863
   0.48502     -7.714967     -7.706332
   0.47956     -7.716290     -7.707822
   0.47409     -7.717572     -7.709217
   0.46863     -7.718772     -7.710463
   0.46317     -7.719878     -7.711513
   0.45771     -7.720779     -7.712078
   0.45771     -7.720779     -7.712078
   0.44342     -7.713586     -7.706505
   0.42912     -7.703858     -7.696735
   0.41483     -7.692589     -7.685297
   0.40053     -7.683963     -7.674903
   0.38624     -7.688764     -7.679668
   0.37194     -7.697369     -7.688543
   0.35764     -7.709633     -7.700931
   0.34335     -7.722652     -7.713632
   0.32905     -7.725267     -7.718994
   0.32905     -7.725267     -7.718994
   0.31476     -7.722652     -7.713632
   0.30046     -7.709633     -7.700931
   0.28617     -7.697369     -7.688543
   0.27187     -7.688764     -7.679668
   0.25758     -7.683963     -7.674903
   0.24328     -7.692589     -7.685297
   0.22898     -7.703858     -7.696735
   0.21469     -7.713586     -7.706505
   0.20039     -7.720779     -7.712078
   0.20039     -7.720779     -7.712078
   0.19493     -7.720011     -7.711609
   0.18947     -7.718905     -7.710574
   0.18401     -7.717699     -7.709328
   0.17855     -7.716408     -7.707926
   0.17309     -7.715073     -7.706426
   0.16763     -7.713788     -7.704944
   0.16217     -7.712692     -7.703658
   0.15671     -7.711948     -7.702776
   0.15125     -7.711683     -7.702460
   0.15125     -7.711683     -7.702460
   0.13444     -7.716073     -7.706964
   0.11764     -7.727150     -7.718352
   0.10083     -7.730426     -7.720672
   0.08403     -7.732619     -7.722533
   0.06722     -7.734565     -7.724419
   0.05042     -7.724812     -7.715562
   0.03361     -7.713595     -7.704546
   0.01681     -7.725116     -7.716674
   0.00000     -7.728373     -7.722020
 
 
# Band-Index  151
   0.00000     -7.703000     -7.693577
   0.01681     -7.685154     -7.676970
   0.03361     -7.694559     -7.686402
   0.05042     -7.702451     -7.693497
   0.06722     -7.695408     -7.686075
   0.08403     -7.689554     -7.680055
   0.10083     -7.683841     -7.674401
   0.11764     -7.677472     -7.668618
   0.13444     -7.672031     -7.664359
   0.15125     -7.670228     -7.663172
   0.15125     -7.670228     -7.663172
   0.15671     -7.670223     -7.663123
   0.16217     -7.670210     -7.662988
   0.16763     -7.670192     -7.662800
   0.17309     -7.670178     -7.662596
   0.17855     -7.670171     -7.662408
   0.18401     -7.670175     -7.662256
   0.18947     -7.670190     -7.662155
   0.19493     -7.670216     -7.662110
   0.20039     -7.670252     -7.662127
   0.20039     -7.670252     -7.662127
   0.21469     -7.670957     -7.662865
   0.22898     -7.671602     -7.663500
   0.24328     -7.673211     -7.664043
   0.25758     -7.675181     -7.667990
   0.27187     -7.669192     -7.661363
   0.28617     -7.666123     -7.658520
   0.30046     -7.661226     -7.653823
   0.31476     -7.652581     -7.645203
   0.32905     -7.638209     -7.629692
   0.32905     -7.638209     -7.629692
   0.34335     -7.652581     -7.645203
   0.35764     -7.661226     -7.653823
   0.37194     -7.666123     -7.658520
   0.38624     -7.669192     -7.661363
   0.40053     -7.675181     -7.667990
   0.41483     -7.673211     -7.664043
   0.42912     -7.671602     -7.663500
   0.44342     -7.670957     -7.662865
   0.45771     -7.670252     -7.662127
   0.45771     -7.670252     -7.662127
   0.46317     -7.670178     -7.662071
   0.46863     -7.670114     -7.662079
   0.47409     -7.670061     -7.662143
   0.47956     -7.670020     -7.662257
   0.48502     -7.669990     -7.662408
