#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.50686     -8.509249     -8.509249
   0.50140     -8.509682     -8.509682
   0.49594     -8.510948     -8.510948
   0.49048     -8.512950     -8.512950
   0.48502     -8.515518     -8.515518
   0.47956     -8.518408     -8.518408
   0.47409     -8.521269     -8.521269
   0.46863     -8.523645     -8.523645
   0.46317     -8.525031     -8.525031
   0.45771     -8.525119     -8.525119
   0.45771     -8.525119     -8.525119
   0.44342     -8.522559     -8.522559
   0.42912     -8.525442     -8.525442
   0.41483     -8.531639     -8.531639
   0.40053     -8.533009     -8.533009
   0.38624     -8.523226     -8.523226
   0.37194     -8.506123     -8.506123
   0.35764     -8.485840     -8.485840
   0.34335     -8.467021     -8.467021
   0.32905     -8.458340     -8.458340
   0.32905     -8.458340     -8.458340
   0.31476     -8.467021     -8.467021
   0.30046     -8.485840     -8.485840
   0.28617     -8.506123     -8.506123
   0.27187     -8.523226     -8.523226
   0.25758     -8.533009     -8.533009
   0.24328     -8.531639     -8.531639
   0.22898     -8.525442     -8.525442
   0.21469     -8.522559     -8.522559
   0.20039     -8.525119     -8.525119
   0.20039     -8.525119     -8.525119
   0.19493     -8.525068     -8.525068
   0.18947     -8.523711     -8.523711
   0.18401     -8.521352     -8.521352
   0.17855     -8.518495     -8.518495
   0.17309     -8.515603     -8.515603
   0.16763     -8.513031     -8.513031
   0.16217     -8.511024     -8.511024
   0.15671     -8.509755     -8.509755
   0.15125     -8.509321     -8.509321
   0.15125     -8.509321     -8.509321
   0.13444     -8.508655     -8.508655
   0.11764     -8.508390     -8.508390
   0.10083     -8.513744     -8.513744
   0.08403     -8.525465     -8.525465
   0.06722     -8.523594     -8.523594
   0.05042     -8.501258     -8.501258
   0.03361     -8.480953     -8.480953
   0.01681     -8.461257     -8.461257
   0.00000     -8.449220     -8.449220
 
 
# Band-Index  145
   0.00000     -8.440164     -8.440164
   0.01681     -8.437117     -8.437117
   0.03361     -8.430371     -8.430371
   0.05042     -8.421479     -8.421479
   0.06722     -8.411614     -8.411614
   0.08403     -8.402105     -8.402105
   0.10083     -8.393720     -8.393720
   0.11764     -8.386451     -8.386451
   0.13444     -8.385055     -8.385055
   0.15125     -8.385443     -8.385443
   0.15125     -8.385443     -8.385443
   0.15671     -8.385376     -8.385376
   0.16217     -8.385206     -8.385206
   0.16763     -8.385015     -8.385015
   0.17309     -8.384906     -8.384906
   0.17855     -8.384961     -8.384961
   0.18401     -8.385220     -8.385220
   0.18947     -8.385671     -8.385671
   0.19493     -8.386265     -8.386265
   0.20039     -8.386936     -8.386936
   0.20039     -8.386936     -8.386936
   0.21469     -8.390571     -8.390571
   0.22898     -8.389376     -8.389376
   0.24328     -8.384191     -8.384191
   0.25758     -8.384860     -8.384860
   0.27187     -8.388359     -8.388359
   0.28617     -8.390872     -8.390872
   0.30046     -8.392798     -8.392798
   0.31476     -8.394396     -8.394396
   0.32905     -8.395125     -8.395125
   0.32905     -8.395125     -8.395125
   0.34335     -8.394396     -8.394396
   0.35764     -8.392798     -8.392798
   0.37194     -8.390872     -8.390872
   0.38624     -8.388359     -8.388359
   0.40053     -8.384860     -8.384860
   0.41483     -8.384191     -8.384191
   0.42912     -8.389376     -8.389376
   0.44342     -8.390571     -8.390571
   0.45771     -8.386936     -8.386936
   0.45771     -8.386936     -8.386936
   0.46317     -8.386350     -8.386350
   0.46863     -8.385848     -8.385848
   0.47409     -8.385491     -8.385491
   0.47956     -8.385320     -8.385320
   0.48502     -8.385335     -8.385335
   0.49048     -8.385495     -8.385495
   0.49594     -8.385715     -8.385715
   0.50140     -8.385899     -8.385899
   0.50686     -8.385970     -8.385970
   0.50686     -8.385970     -8.385970
   0.52366     -8.385550     -8.385550
   0.54047     -8.386450     -8.386450
   0.55727     -8.393396     -8.393396
   0.57408     -8.401808     -8.401808
   0.59088     -8.411366     -8.411366
   0.60769     -8.421287     -8.421287
   0.62450     -8.430253     -8.430253
   0.64130     -8.437085     -8.437085
   0.65811     -8.440164     -8.440164
 
 
# Band-Index  146
   0.65811     -8.422312     -8.422312
   0.64130     -8.420910     -8.420910
   0.62450     -8.415084     -8.415084
   0.60769     -8.404922     -8.404922
   0.59088     -8.393782     -8.393782
   0.57408     -8.384928     -8.384928
   0.55727     -8.381002     -8.381002
   0.54047     -8.380217     -8.380217
   0.52366     -8.373395     -8.373395
   0.50686     -8.367537     -8.367537
   0.50686     -8.367537     -8.367537
   0.50140     -8.367551     -8.367551
   0.49594     -8.367576     -8.367576
   0.49048     -8.367571     -8.367571
   0.48502     -8.367500     -8.367500
   0.47956     -8.367352     -8.367352
   0.47409     -8.367156     -8.367156
   0.46863     -8.366977     -8.366977
   0.46317     -8.366900     -8.366900
   0.45771     -8.367015     -8.367015
   0.45771     -8.367015     -8.367015
   0.44342     -8.370279     -8.370279
   0.42912     -8.375198     -8.375198
   0.41483     -8.380311     -8.380311
   0.40053     -8.378385     -8.378385
   0.38624     -8.375259     -8.375259
   0.37194     -8.375700     -8.375700
   0.35764     -8.378987     -8.378987
   0.34335     -8.384329     -8.384329
   0.32905     -8.387958     -8.387958
   0.32905     -8.387958     -8.387958
   0.31476     -8.384329     -8.384329
   0.30046     -8.378987     -8.378987
   0.28617     -8.375700     -8.375700
   0.27187     -8.375259     -8.375259
   0.25758     -8.378385     -8.378385
   0.24328     -8.380311     -8.380311
   0.22898     -8.375198     -8.375198
   0.21469     -8.370279     -8.370279
   0.20039     -8.367015     -8.367015
   0.20039     -8.367015     -8.367015
   0.19493     -8.367008     -8.367008
   0.18947     -8.367198     -8.367198
   0.18401     -8.367489     -8.367489
   0.17855     -8.367789     -8.367789
   0.17309     -8.368023     -8.368023
   0.16763     -8.368155     -8.368155
   0.16217     -8.368195     -8.368195
   0.15671     -8.368187     -8.368187
   0.15125     -8.368178     -8.368178
   0.15125     -8.368178     -8.368178
   0.13444     -8.373922     -8.373922
   0.11764     -8.380227     -8.380227
   0.10083     -8.380717     -8.380717
   0.08403     -8.384746     -8.384746
   0.06722     -8.393659     -8.393659
   0.05042     -8.404808     -8.404808
   0.03361     -8.414989     -8.414989
   0.01681     -8.420868     -8.420868
   0.00000     -8.422312     -8.422312
 
 
# Band-Index  147
   0.00000     -8.408234     -8.408234
   0.01681     -8.402864     -8.402864
   0.03361     -8.392326     -8.392326
   0.05042     -8.380240     -8.380240
   0.06722     -8.367952     -8.367952
   0.08403     -8.357930     -8.357930
   0.10083     -8.353750     -8.353750
   0.11764     -8.353878     -8.353878
   0.13444     -8.356645     -8.356645
   0.15125     -8.360075     -8.360075
   0.15125     -8.360075     -8.360075
   0.15671     -8.359915     -8.359915
   0.16217     -8.359451     -8.359451
   0.16763     -8.358719     -8.358719
   0.17309     -8.357774     -8.357774
   0.17855     -8.356685     -8.356685
   0.18401     -8.355545     -8.355545
   0.18947     -8.354455     -8.354455
   0.19493     -8.353511     -8.353511
   0.20039     -8.352778     -8.352778
   0.20039     -8.352778     -8.352778
   0.21469     -8.347365     -8.347365
   0.22898     -8.342243     -8.342243
   0.24328     -8.338079     -8.338079
   0.25758     -8.335085     -8.335085
   0.27187     -8.333233     -8.333233
   0.28617     -8.332087     -8.332087
   0.30046     -8.331876     -8.331876
   0.31476     -8.346463     -8.346463
   0.32905     -8.352015     -8.352015
   0.32905     -8.352015     -8.352015
   0.34335     -8.346463     -8.346463
   0.35764     -8.331876     -8.331876
   0.37194     -8.332087     -8.332087
   0.38624     -8.333233     -8.333233
   0.40053     -8.335085     -8.335085
   0.41483     -8.338079     -8.338079
   0.42912     -8.342243     -8.342243
   0.44342     -8.347365     -8.347365
   0.45771     -8.352778     -8.352778
   0.45771     -8.352778     -8.352778
   0.46317     -8.353442     -8.353442
   0.46863     -8.354318     -8.354318
   0.47409     -8.355346     -8.355346
   0.47956     -8.356434     -8.356434
   0.48502     -8.357480     -8.357480
   0.49048     -8.358391     -8.358391
   0.49594     -8.359099     -8.359099
   0.50140     -8.359548     -8.359548
   0.50686     -8.359702     -8.359702
   0.50686     -8.359702     -8.359702
   0.52366     -8.356156     -8.356156
   0.54047     -8.353317     -8.353317
   0.55727     -8.353334     -8.353334
   0.57408     -8.357896     -8.357896
   0.59088     -8.368055     -8.368055
   0.60769     -8.380323     -8.380323
   0.62450     -8.392359     -8.392359
   0.64130     -8.402865     -8.402865
   0.65811     -8.408234     -8.408234
 
 
# Band-Index  148
   0.65811     -8.321801     -8.321801
   0.64130     -8.327491     -8.327491
   0.62450     -8.329445     -8.329445
   0.60769     -8.328542     -8.328542
   0.59088     -8.326975     -8.326975
   0.57408     -8.326023     -8.326023
   0.55727     -8.324162     -8.324162
   0.54047     -8.315272     -8.315272
   0.52366     -8.303960     -8.303960
   0.50686     -8.299698     -8.299698
   0.50686     -8.299698     -8.299698
   0.50140     -8.299578     -8.299578
   0.49594     -8.299250     -8.299250
   0.49048     -8.298791     -8.298791
   0.48502     -8.298287     -8.298287
   0.47956     -8.297793     -8.297793
   0.47409     -8.297280     -8.297280
   0.46863     -8.296656     -8.296656
   0.46317     -8.295837     -8.295837
   0.45771     -8.294842     -8.294842
   0.45771     -8.294842     -8.294842
   0.44342     -8.287018     -8.287018
   0.42912     -8.287861     -8.287861
   0.41483     -8.289781     -8.289781
   0.40053     -8.290394     -8.290394
   0.38624     -8.299385     -8.299385
   0.37194     -8.314287     -8.314287
   0.35764     -8.330962     -8.330962
   0.34335     -8.329728     -8.329728
   0.32905     -8.329109     -8.329109
   0.32905     -8.329109     -8.329109
   0.31476     -8.329728     -8.329728
   0.30046     -8.330962     -8.330962
   0.28617     -8.314287     -8.314287
   0.27187     -8.299385     -8.299385
   0.25758     -8.290394     -8.290394
   0.24328     -8.289781     -8.289781
   0.22898     -8.287861     -8.287861
   0.21469     -8.287018     -8.287018
   0.20039     -8.294842     -8.294842
   0.20039     -8.294842     -8.294842
   0.19493     -8.295733     -8.295733
   0.18947     -8.296469     -8.296469
   0.18401     -8.297042     -8.297042
   0.17855     -8.297541     -8.297541
   0.17309     -8.298055     -8.298055
   0.16763     -8.298598     -8.298598
   0.16217     -8.299100     -8.299100
   0.15671     -8.299457     -8.299457
   0.15125     -8.299587     -8.299587
   0.15125     -8.299587     -8.299587
   0.13444     -8.303951     -8.303951
   0.11764     -8.315320     -8.315320
   0.10083     -8.324310     -8.324310
   0.08403     -8.326283     -8.326283
   0.06722     -8.327077     -8.327077
   0.05042     -8.328568     -8.328568
   0.03361     -8.329441     -8.329441
   0.01681     -8.327479     -8.327479
   0.00000     -8.321801     -8.321801
 
 
# Band-Index  149
   0.00000     -8.315042     -8.315042
   0.01681     -8.301329     -8.301329
   0.03361     -8.280019     -8.280019
   0.05042     -8.270617     -8.270617
   0.06722     -8.291580     -8.291580
   0.08403     -8.308097     -8.308097
   0.10083     -8.310804     -8.310804
   0.11764     -8.305125     -8.305125
   0.13444     -8.295400     -8.295400
   0.15125     -8.285354     -8.285354
   0.15125     -8.285354     -8.285354
   0.15671     -8.285513     -8.285513
   0.16217     -8.285906     -8.285906
   0.16763     -8.286352     -8.286352
   0.17309     -8.286679     -8.286679
   0.17855     -8.286788     -8.286788
   0.18401     -8.286685     -8.286685
   0.18947     -8.286444     -8.286444
   0.19493     -8.286134     -8.286134
   0.20039     -8.285744     -8.285744
   0.20039     -8.285744     -8.285744
   0.21469     -8.285505     -8.285505
   0.22898     -8.281427     -8.281427
   0.24328     -8.284987     -8.284987
   0.25758     -8.290210     -8.290210
   0.27187     -8.288811     -8.288811
   0.28617     -8.284914     -8.284914
   0.30046     -8.279020     -8.279020
   0.31476     -8.272749     -8.272749
   0.32905     -8.269747     -8.269747
   0.32905     -8.269747     -8.269747
   0.34335     -8.272749     -8.272749
   0.35764     -8.279020     -8.279020
   0.37194     -8.284914     -8.284914
   0.38624     -8.288811     -8.288811
   0.40053     -8.290210     -8.290210
   0.41483     -8.284987     -8.284987
   0.42912     -8.281427     -8.281427
   0.44342     -8.285505     -8.285505
   0.45771     -8.285744     -8.285744
   0.45771     -8.285744     -8.285744
   0.46317     -8.286067     -8.286067
   0.46863     -8.286326     -8.286326
   0.47409     -8.286538     -8.286538
   0.47956     -8.286645     -8.286645
   0.48502     -8.286569     -8.286569
   0.49048     -8.286297     -8.286297
   0.49594     -8.285908     -8.285908
   0.50140     -8.285558     -8.285558
   0.50686     -8.285416     -8.285416
   0.50686     -8.285416     -8.285416
   0.52366     -8.295638     -8.295638
   0.54047     -8.305523     -8.305523
   0.55727     -8.311254     -8.311254
   0.57408     -8.308423     -8.308423
   0.59088     -8.291657     -8.291657
   0.60769     -8.270546     -8.270546
   0.62450     -8.279973     -8.279973
   0.64130     -8.301307     -8.301307
   0.65811     -8.315042     -8.315042
 
 
# Band-Index  150
   0.65811     -8.219694     -8.219694
   0.64130     -8.228914     -8.228914
   0.62450     -8.245121     -8.245121
   0.60769     -8.254565     -8.254565
   0.59088     -8.243387     -8.243387
   0.57408     -8.244854     -8.244854
   0.55727     -8.251673     -8.251673
   0.54047     -8.259793     -8.259793
   0.52366     -8.268310     -8.268310
   0.50686     -8.275343     -8.275343
   0.50686     -8.275343     -8.275343
   0.50140     -8.275036     -8.275036
   0.49594     -8.274166     -8.274166
   0.49048     -8.272824     -8.272824
   0.48502     -8.271070     -8.271070
   0.47956     -8.268922     -8.268922
   0.47409     -8.266379     -8.266379
   0.46863     -8.263459     -8.263459
   0.46317     -8.260262     -8.260262
   0.45771     -8.258256     -8.258256
   0.45771     -8.258256     -8.258256
   0.44342     -8.269050     -8.269050
   0.42912     -8.276561     -8.276561
   0.41483     -8.274869     -8.274869
   0.40053     -8.272137     -8.272137
   0.38624     -8.266821     -8.266821
   0.37194     -8.257023     -8.257023
   0.35764     -8.245600     -8.245600
   0.34335     -8.236597     -8.236597
