#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409    -19.391470    -19.385200
   0.47956    -19.391451    -19.385181
   0.48502    -19.391430    -19.385161
   0.49048    -19.391411    -19.385143
   0.49594    -19.391395    -19.385127
   0.50140    -19.391385    -19.385118
   0.50686    -19.391382    -19.385114
   0.50686    -19.391382    -19.385114
   0.52366    -19.391130    -19.384871
   0.54047    -19.390399    -19.384168
   0.55727    -19.389251    -19.383065
   0.57408    -19.387799    -19.381671
   0.59088    -19.386200    -19.380140
   0.60769    -19.384678    -19.378686
   0.62450    -19.383689    -19.377745
   0.64130    -19.383864    -19.377922
   0.65811    -19.384061    -19.378115
 
 
# Band-Index   14
   0.65811    -19.381735    -19.375883
   0.64130    -19.381988    -19.376122
   0.62450    -19.382302    -19.376415
   0.60769    -19.381469    -19.375599
   0.59088    -19.380053    -19.374221
   0.57408    -19.378467    -19.372680
   0.55727    -19.376940    -19.371197
   0.54047    -19.375673    -19.369968
   0.52366    -19.374836    -19.369155
   0.50686    -19.374543    -19.368871
   0.50686    -19.374543    -19.368871
   0.50140    -19.374538    -19.368867
   0.49594    -19.374524    -19.368853
   0.49048    -19.374501    -19.368832
   0.48502    -19.374472    -19.368805
   0.47956    -19.374442    -19.368776
   0.47409    -19.374410    -19.368746
   0.46863    -19.374384    -19.368721
   0.46317    -19.374366    -19.368705
   0.45771    -19.374362    -19.368702
   0.45771    -19.374362    -19.368702
   0.44342    -19.374555    -19.368897
   0.42912    -19.375063    -19.369398
   0.41483    -19.375804    -19.370126
   0.40053    -19.376682    -19.370986
   0.38624    -19.377591    -19.371877
   0.37194    -19.378428    -19.372695
   0.35764    -19.379092    -19.373345
   0.34335    -19.379525    -19.373768
   0.32905    -19.379675    -19.373915
   0.32905    -19.379675    -19.373915
   0.31476    -19.379525    -19.373768
   0.30046    -19.379092    -19.373345
   0.28617    -19.378428    -19.372695
   0.27187    -19.377591    -19.371877
   0.25758    -19.376682    -19.370986
   0.24328    -19.375804    -19.370126
   0.22898    -19.375063    -19.369398
   0.21469    -19.374555    -19.368897
   0.20039    -19.374362    -19.368702
   0.20039    -19.374362    -19.368702
   0.19493    -19.374368    -19.368707
   0.18947    -19.374388    -19.368725
   0.18401    -19.374416    -19.368751
   0.17855    -19.374450    -19.368783
   0.17309    -19.374481    -19.368812
   0.16763    -19.374511    -19.368841
   0.16217    -19.374534    -19.368862
   0.15671    -19.374549    -19.368877
   0.15125    -19.374555    -19.368882
   0.15125    -19.374555    -19.368882
   0.13444    -19.374847    -19.369165
   0.11764    -19.375684    -19.369977
   0.10083    -19.376950    -19.371206
   0.08403    -19.378476    -19.372688
   0.06722    -19.380061    -19.374228
   0.05042    -19.381477    -19.375605
   0.03361    -19.382309    -19.376421
   0.01681    -19.381989    -19.376123
   0.00000    -19.381735    -19.375883
 
 
# Band-Index   15
   0.00000    -19.264848    -19.255806
   0.01681    -19.264236    -19.255201
   0.03361    -19.262461    -19.253441
   0.05042    -19.259669    -19.250661
   0.06722    -19.256050    -19.247044
   0.08403    -19.251825    -19.242811
   0.10083    -19.247284    -19.238265
   0.11764    -19.242895    -19.233891
   0.13444    -19.239474    -19.230512
   0.15125    -19.238132    -19.229200
   0.15125    -19.238132    -19.229200
   0.15671    -19.238116    -19.229185
   0.16217    -19.238071    -19.229142
   0.16763    -19.237998    -19.229075
   0.17309    -19.237904    -19.228988
   0.17855    -19.237797    -19.228889
   0.18401    -19.237687    -19.228788
   0.18947    -19.237590    -19.228701
   0.19493    -19.237525    -19.228645
   0.20039    -19.237516    -19.228643
   0.20039    -19.237516    -19.228643
   0.21469    -19.238338    -19.229514
   0.22898    -19.240457    -19.231644
   0.24328    -19.243484    -19.234649
   0.25758    -19.246967    -19.238087
   0.27187    -19.250470    -19.241533
   0.28617    -19.253615    -19.244622
   0.30046    -19.256094    -19.247053
   0.31476    -19.257679    -19.248605
   0.32905    -19.258223    -19.249138
   0.32905    -19.258223    -19.249138
   0.34335    -19.257679    -19.248605
   0.35764    -19.256094    -19.247053
   0.37194    -19.253615    -19.244622
   0.38624    -19.250470    -19.241533
   0.40053    -19.246967    -19.238087
   0.41483    -19.243484    -19.234649
   0.42912    -19.240457    -19.231644
   0.44342    -19.238338    -19.229514
   0.45771    -19.237516    -19.228643
   0.45771    -19.237516    -19.228643
   0.46317    -19.237554    -19.228671
   0.46863    -19.237646    -19.228751
   0.47409    -19.237765    -19.228858
   0.47956    -19.237894    -19.228975
   0.48502    -19.238016    -19.229088
   0.49048    -19.238121    -19.229185
   0.49594    -19.238202    -19.229260
   0.50140    -19.238252    -19.229307
   0.50686    -19.238270    -19.229323
   0.50686    -19.238270    -19.229323
   0.52366    -19.239596    -19.230623
   0.54047    -19.242986    -19.233973
   0.55727    -19.247346    -19.238322
   0.57408    -19.251865    -19.242849
   0.59088    -19.256075    -19.247067
   0.60769    -19.259683    -19.250673
   0.62450    -19.262467    -19.253446
   0.64130    -19.264238    -19.255203
   0.65811    -19.264848    -19.255806
 
 
# Band-Index   16
   0.65811    -19.248551    -19.239895
   0.64130    -19.247819    -19.239169
   0.62450    -19.245673    -19.237041
   0.60769    -19.242268    -19.233664
   0.59088    -19.237879    -19.229309
   0.57408    -19.232893    -19.224346
   0.55727    -19.227753    -19.219185
   0.54047    -19.222863    -19.214179
   0.52366    -19.218525    -19.209561
   0.50686    -19.216039    -19.206720
   0.50686    -19.216039    -19.206720
   0.50140    -19.216213    -19.206905
   0.49594    -19.216698    -19.207414
   0.49048    -19.217411    -19.208153
   0.48502    -19.218272    -19.209035
   0.47956    -19.219215    -19.209995
   0.47409    -19.220191    -19.210982
   0.46863    -19.221161    -19.211960
   0.46317    -19.222085    -19.212891
   0.45771    -19.222929    -19.213744
   0.45771    -19.222929    -19.213744
   0.44342    -19.229240    -19.220162
   0.42912    -19.235085    -19.226104
   0.41483    -19.240355    -19.231459
   0.40053    -19.244959    -19.236138
   0.38624    -19.248826    -19.240068
   0.37194    -19.251896    -19.243186
   0.35764    -19.254122    -19.245448
   0.34335    -19.255468    -19.246816
   0.32905    -19.255920    -19.247275
   0.32905    -19.255920    -19.247275
   0.31476    -19.255468    -19.246816
   0.30046    -19.254122    -19.245448
   0.28617    -19.251896    -19.243186
   0.27187    -19.248826    -19.240068
   0.25758    -19.244959    -19.236138
   0.24328    -19.240355    -19.231459
   0.22898    -19.235085    -19.226104
   0.21469    -19.229240    -19.220162
   0.20039    -19.222929    -19.213744
   0.20039    -19.222929    -19.213744
   0.19493    -19.222130    -19.212933
   0.18947    -19.221251    -19.212043
   0.18401    -19.220327    -19.211108
   0.17855    -19.219397    -19.210165
   0.17309    -19.218503    -19.209253
   0.16763    -19.217693    -19.208422
   0.16217    -19.217029    -19.207733
   0.15671    -19.216583    -19.207266
   0.15125    -19.216425    -19.207099
   0.15125    -19.216425    -19.207099
   0.13444    -19.218763    -19.209781
   0.11764    -19.222994    -19.214300
   0.10083    -19.227830    -19.219257
   0.08403    -19.232939    -19.224389
   0.06722    -19.237906    -19.229335
   0.05042    -19.242282    -19.233678
   0.03361    -19.245680    -19.237047
   0.01681    -19.247821    -19.239171
   0.00000    -19.248551    -19.239895
 
 
# Band-Index   17
   0.00000    -19.165552    -19.155305
   0.01681    -19.166534    -19.156303
   0.03361    -19.169374    -19.159192
   0.05042    -19.173783    -19.163680
   0.06722    -19.179383    -19.169386
   0.08403    -19.185771    -19.175908
   0.10083    -19.192529    -19.182834
   0.11764    -19.199190    -19.189715
   0.13444    -19.205057    -19.195903
   0.15125    -19.208095    -19.199283
   0.15125    -19.208095    -19.199283
   0.15671    -19.207972    -19.199150
   0.16217    -19.207633    -19.198783
   0.16763    -19.207139    -19.198254
   0.17309    -19.206555    -19.197635
   0.17855    -19.205928    -19.196973
   0.18401    -19.205288    -19.196301
   0.18947    -19.204659    -19.195641
   0.19493    -19.204052    -19.195003
   0.20039    -19.203473    -19.194394
   0.20039    -19.203473    -19.194394
   0.21469    -19.198577    -19.189239
   0.22898    -19.193589    -19.184010
   0.24328    -19.188629    -19.178839
   0.25758    -19.183884    -19.173915
   0.27187    -19.179571    -19.169454
   0.28617    -19.175910    -19.165677
   0.30046    -19.173108    -19.162790
   0.31476    -19.171346    -19.160977
   0.32905    -19.170744    -19.160358
   0.32905    -19.170744    -19.160358
   0.34335    -19.171346    -19.160977
   0.35764    -19.173108    -19.162790
   0.37194    -19.175910    -19.165677
   0.38624    -19.179571    -19.169454
   0.40053    -19.183884    -19.173915
   0.41483    -19.188629    -19.178839
   0.42912    -19.193589    -19.184010
   0.44342    -19.198577    -19.189239
   0.45771    -19.203473    -19.194394
   0.45771    -19.203473    -19.194394
   0.46317    -19.204067    -19.195019
   0.46863    -19.204693    -19.195675
   0.47409    -19.205346    -19.196358
   0.47956    -19.206013    -19.197058
   0.48502    -19.206674    -19.197753
   0.49048    -19.207298    -19.198413
   0.49594    -19.207833    -19.198986
   0.50140    -19.208206    -19.199390
   0.50686    -19.208343    -19.199539
   0.50686    -19.208343    -19.199539
   0.52366    -19.205173    -19.196014
   0.54047    -19.199231    -19.189755
   0.55727    -19.192546    -19.182851
   0.57408    -19.185779    -19.175916
   0.59088    -19.179387    -19.169390
   0.60769    -19.173786    -19.163682
   0.62450    -19.169375    -19.159193
   0.64130    -19.166534    -19.156304
   0.65811    -19.165552    -19.155305
 
 
# Band-Index   18
   0.65811    -19.080786    -19.070783
   0.64130    -19.081282    -19.071287
   0.62450    -19.082764    -19.072787
   0.60769    -19.085151    -19.075200
   0.59088    -19.088232    -19.078313
   0.57408    -19.091694    -19.081810
   0.55727    -19.095138    -19.085288
   0.54047    -19.098114    -19.088292
   0.52366    -19.100155    -19.090351
   0.50686    -19.100884    -19.091085
   0.50686    -19.100884    -19.091085
   0.50140    -19.100835    -19.091038
   0.49594    -19.100690    -19.090896
   0.49048    -19.100454    -19.090667
   0.48502    -19.100140    -19.090362
   0.47956    -19.099764    -19.089996
   0.47409    -19.099342    -19.089585
   0.46863    -19.098897    -19.089150
   0.46317    -19.098450    -19.088713
   0.45771    -19.098024    -19.088295
   0.45771    -19.098024    -19.088295
   0.44342    -19.093789    -19.084108
   0.42912    -19.088272    -19.078617
   0.41483    -19.081921    -19.072249
   0.40053    -19.075218    -19.065467
   0.38624    -19.068652    -19.058735
   0.37194    -19.062688    -19.052479
   0.35764    -19.057739    -19.047043
   0.34335    -19.054228    -19.042733
   0.32905    -19.052839    -19.040580
   0.32905    -19.052839    -19.040580
   0.31476    -19.054228    -19.042733
   0.30046    -19.057739    -19.047043
   0.28617    -19.062688    -19.052479
   0.27187    -19.068652    -19.058735
   0.25758    -19.075218    -19.065467
   0.24328    -19.081921    -19.072249
   0.22898    -19.088272    -19.078617
   0.21469    -19.093789    -19.084108
   0.20039    -19.098024    -19.088295
   0.20039    -19.098024    -19.088295
   0.19493    -19.098452    -19.088714
   0.18947    -19.098900    -19.089153
   0.18401    -19.099345    -19.089589
   0.17855    -19.099768    -19.090001
   0.17309    -19.100145    -19.090368
   0.16763    -19.100459    -19.090674
   0.16217    -19.100695    -19.090903
   0.15671    -19.100841    -19.091045
   0.15125    -19.100889    -19.091092
   0.15125    -19.100889    -19.091092
   0.13444    -19.100162    -19.090359
   0.11764    -19.098125    -19.088303
   0.10083    -19.095153    -19.085303
   0.08403    -19.091713    -19.081827
   0.06722    -19.088253    -19.078331
   0.05042    -19.085170    -19.075216
   0.03361    -19.082776    -19.072797
   0.01681    -19.081286    -19.071290
   0.00000    -19.080786    -19.070783
 
 
# Band-Index   19
   0.00000    -19.060333    -19.048387
   0.01681    -19.059424    -19.047473
   0.03361    -19.056764    -19.044802
   0.05042    -19.052561    -19.040589
   0.06722    -19.047151    -19.035177
   0.08403    -19.041051    -19.029166
   0.10083    -19.037117    -19.027301
   0.11764    -19.041267    -19.032269
   0.13444    -19.044739    -19.035758
   0.15125    -19.045946    -19.036957
   0.15125    -19.045946    -19.036957
   0.15671    -19.045989    -19.036996
   0.16217    -19.046115    -19.037111
   0.16763    -19.046310    -19.037288
   0.17309    -19.046555    -19.037511
   0.17855    -19.046827    -19.037760
   0.18401    -19.047098    -19.038007
   0.18947    -19.047343    -19.038230
   0.19493    -19.047533    -19.038403
   0.20039    -19.047643    -19.038499
   0.20039    -19.047643    -19.038499
   0.21469    -19.047579    -19.038341
   0.22898    -19.046484    -19.037151
   0.24328    -19.044597    -19.035166
   0.25758    -19.042202    -19.032669
   0.27187    -19.039620    -19.029982
   0.28617    -19.037254    -19.027448
   0.30046    -19.040413    -19.029791
   0.31476    -19.043052    -19.033235
   0.32905    -19.044127    -19.035077
   0.32905    -19.044127    -19.035077
   0.34335    -19.043052    -19.033235
   0.35764    -19.040413    -19.029791
   0.37194    -19.037254    -19.027448
   0.38624    -19.039620    -19.029982
   0.40053    -19.042202    -19.032669
   0.41483    -19.044597    -19.035166
   0.42912    -19.046484    -19.037151
   0.44342    -19.047579    -19.038341
   0.45771    -19.047643    -19.038499
   0.45771    -19.047643    -19.038499
   0.46317    -19.047535    -19.038404
   0.46863    -19.047345    -19.038233
   0.47409    -19.047102    -19.038011
   0.47956    -19.046831    -19.037764
   0.48502    -19.046559    -19.037516
   0.49048    -19.046314    -19.037293
   0.49594    -19.046119    -19.037116
   0.50140    -19.045993    -19.037001
   0.50686    -19.045950    -19.036962
   0.50686    -19.045950    -19.036962
   0.52366    -19.044746    -19.035765
   0.54047    -19.041282    -19.032282
   0.55727    -19.037165    -19.027336
   0.57408    -19.041091    -19.029205
   0.59088    -19.047182    -19.035205
   0.60769    -19.052585    -19.040609
   0.62450    -19.056778    -19.044814
   0.64130    -19.059428    -19.047477
   0.65811    -19.060333    -19.048387
 
 
# Band-Index   20
   0.65811    -18.985693    -18.977271
   0.64130    -18.988925    -18.980504
   0.62450    -18.996944    -18.988506
   0.60769    -19.006965    -18.998477
