#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.11764    -15.633421    -15.633421
   0.13444    -15.639368    -15.639368
   0.15125    -15.641412    -15.641412
   0.15125    -15.641412    -15.641412
   0.15671    -15.641448    -15.641448
   0.16217    -15.641551    -15.641551
   0.16763    -15.641712    -15.641712
   0.17309    -15.641910    -15.641910
   0.17855    -15.642124    -15.642124
   0.18401    -15.642326    -15.642326
   0.18947    -15.642490    -15.642490
   0.19493    -15.642591    -15.642591
   0.20039    -15.642601    -15.642601
   0.20039    -15.642601    -15.642601
   0.21469    -15.641042    -15.641042
   0.22898    -15.637290    -15.637290
   0.24328    -15.631857    -15.631857
   0.25758    -15.625333    -15.625333
   0.27187    -15.618375    -15.618375
   0.28617    -15.611702    -15.611702
   0.30046    -15.606093    -15.606093
   0.31476    -15.602320    -15.602320
   0.32905    -15.600984    -15.600984
   0.32905    -15.600984    -15.600984
   0.34335    -15.602320    -15.602320
   0.35764    -15.606093    -15.606093
   0.37194    -15.611702    -15.611702
   0.38624    -15.618375    -15.618375
   0.40053    -15.625333    -15.625333
   0.41483    -15.631857    -15.631857
   0.42912    -15.637290    -15.637290
   0.44342    -15.641042    -15.641042
   0.45771    -15.642601    -15.642601
   0.45771    -15.642601    -15.642601
   0.46317    -15.642582    -15.642582
   0.46863    -15.642473    -15.642473
   0.47409    -15.642300    -15.642300
   0.47956    -15.642091    -15.642091
   0.48502    -15.641871    -15.641871
   0.49048    -15.641667    -15.641667
   0.49594    -15.641502    -15.641502
   0.50140    -15.641396    -15.641396
   0.50686    -15.641359    -15.641359
   0.50686    -15.641359    -15.641359
   0.52366    -15.639319    -15.639319
   0.54047    -15.633383    -15.633383
   0.55727    -15.624096    -15.624096
   0.57408    -15.612438    -15.612438
   0.59088    -15.600376    -15.600376
   0.60769    -15.592551    -15.592551
   0.62450    -15.591578    -15.591578
   0.64130    -15.592664    -15.592664
   0.65811    -15.593199    -15.593199
 
 
# Band-Index   38
   0.65811    -15.556979    -15.556979
   0.64130    -15.555821    -15.555821
   0.62450    -15.559486    -15.559486
   0.60769    -15.568161    -15.568161
   0.59088    -15.570333    -15.570333
   0.57408    -15.566906    -15.566906
   0.55727    -15.561979    -15.561979
   0.54047    -15.557410    -15.557410
   0.52366    -15.554244    -15.554244
   0.50686    -15.553117    -15.553117
   0.50686    -15.553117    -15.553117
   0.50140    -15.553007    -15.553007
   0.49594    -15.552685    -15.552685
   0.49048    -15.552174    -15.552174
   0.48502    -15.551509    -15.551509
   0.47956    -15.550736    -15.550736
   0.47409    -15.549907    -15.549907
   0.46863    -15.549083    -15.549083
   0.46317    -15.548321    -15.548321
   0.45771    -15.547682    -15.547682
   0.45771    -15.547682    -15.547682
   0.44342    -15.543268    -15.543268
   0.42912    -15.539683    -15.539683
   0.41483    -15.537196    -15.537196
   0.40053    -15.536410    -15.536410
   0.38624    -15.538617    -15.538617
   0.37194    -15.544244    -15.544244
   0.35764    -15.550582    -15.550582
   0.34335    -15.555113    -15.555113
   0.32905    -15.556726    -15.556726
   0.32905    -15.556726    -15.556726
   0.31476    -15.555113    -15.555113
   0.30046    -15.550582    -15.550582
   0.28617    -15.544244    -15.544244
   0.27187    -15.538617    -15.538617
   0.25758    -15.536410    -15.536410
   0.24328    -15.537196    -15.537196
   0.22898    -15.539683    -15.539683
   0.21469    -15.543268    -15.543268
   0.20039    -15.547682    -15.547682
   0.20039    -15.547682    -15.547682
   0.19493    -15.548325    -15.548325
   0.18947    -15.549089    -15.549089
   0.18401    -15.549917    -15.549917
   0.17855    -15.550747    -15.550747
   0.17309    -15.551522    -15.551522
   0.16763    -15.552188    -15.552188
   0.16217    -15.552701    -15.552701
   0.15671    -15.553023    -15.553023
   0.15125    -15.553133    -15.553133
   0.15125    -15.553133    -15.553133
   0.13444    -15.554263    -15.554263
   0.11764    -15.557437    -15.557437
   0.10083    -15.562018    -15.562018
   0.08403    -15.566962    -15.566962
   0.06722    -15.570412    -15.570412
   0.05042    -15.568240    -15.568240
   0.03361    -15.559523    -15.559523
   0.01681    -15.555824    -15.555824
   0.00000    -15.556979    -15.556979
 
 
# Band-Index   39
   0.00000    -15.542185    -15.542185
   0.01681    -15.545260    -15.545260
   0.03361    -15.545011    -15.545011
   0.05042    -15.535892    -15.535892
   0.06722    -15.523215    -15.523215
   0.08403    -15.508442    -15.508442
   0.10083    -15.492455    -15.492455
   0.11764    -15.475981    -15.475981
   0.13444    -15.459831    -15.459831
   0.15125    -15.448668    -15.448668
   0.15125    -15.448668    -15.448668
   0.15671    -15.448624    -15.448624
   0.16217    -15.448495    -15.448495
   0.16763    -15.448301    -15.448301
   0.17309    -15.448078    -15.448078
   0.17855    -15.447903    -15.447903
   0.18401    -15.447919    -15.447919
   0.18947    -15.448330    -15.448330
   0.19493    -15.449295    -15.449295
   0.20039    -15.450807    -15.450807
   0.20039    -15.450807    -15.450807
   0.21469    -15.465767    -15.465767
   0.22898    -15.480669    -15.480669
   0.24328    -15.494895    -15.494895
   0.25758    -15.507354    -15.507354
   0.27187    -15.516140    -15.516140
   0.28617    -15.520126    -15.520126
   0.30046    -15.521315    -15.521315
   0.31476    -15.521597    -15.521597
   0.32905    -15.521644    -15.521644
   0.32905    -15.521644    -15.521644
   0.34335    -15.521597    -15.521597
   0.35764    -15.521315    -15.521315
   0.37194    -15.520126    -15.520126
   0.38624    -15.516140    -15.516140
   0.40053    -15.507354    -15.507354
   0.41483    -15.494895    -15.494895
   0.42912    -15.480669    -15.480669
   0.44342    -15.465767    -15.465767
   0.45771    -15.450807    -15.450807
   0.45771    -15.450807    -15.450807
   0.46317    -15.449286    -15.449286
   0.46863    -15.448314    -15.448314
   0.47409    -15.447901    -15.447901
   0.47956    -15.447884    -15.447884
   0.48502    -15.448060    -15.448060
   0.49048    -15.448285    -15.448285
   0.49594    -15.448480    -15.448480
   0.50140    -15.448608    -15.448608
   0.50686    -15.448653    -15.448653
   0.50686    -15.448653    -15.448653
   0.52366    -15.459812    -15.459812
   0.54047    -15.475969    -15.475969
   0.55727    -15.492450    -15.492450
   0.57408    -15.508441    -15.508441
   0.59088    -15.523216    -15.523216
   0.60769    -15.535893    -15.535893
   0.62450    -15.545008    -15.545008
   0.64130    -15.545253    -15.545253
   0.65811    -15.542185    -15.542185
 
 
# Band-Index   40
   0.65811    -15.454211    -15.454211
   0.64130    -15.450670    -15.450670
   0.62450    -15.442081    -15.442081
   0.60769    -15.431880    -15.431880
   0.59088    -15.422381    -15.422381
   0.57408    -15.414867    -15.414867
   0.55727    -15.410420    -15.410420
   0.54047    -15.413276    -15.413276
   0.52366    -15.425366    -15.425366
   0.50686    -15.435616    -15.435616
   0.50686    -15.435616    -15.435616
   0.50140    -15.435734    -15.435734
   0.49594    -15.436080    -15.436080
   0.49048    -15.436631    -15.436631
   0.48502    -15.437333    -15.437333
   0.47956    -15.438091    -15.438091
   0.47409    -15.438734    -15.438734
   0.46863    -15.439030    -15.439030
   0.46317    -15.438786    -15.438786
   0.45771    -15.437979    -15.437979
   0.45771    -15.437979    -15.437979
   0.44342    -15.431007    -15.431007
   0.42912    -15.429019    -15.429019
   0.41483    -15.431312    -15.431312
   0.40053    -15.435917    -15.435917
   0.38624    -15.441443    -15.441443
   0.37194    -15.446968    -15.446968
   0.35764    -15.451705    -15.451705
   0.34335    -15.454931    -15.454931
   0.32905    -15.456079    -15.456079
   0.32905    -15.456079    -15.456079
   0.31476    -15.454931    -15.454931
   0.30046    -15.451705    -15.451705
   0.28617    -15.446968    -15.446968
   0.27187    -15.441443    -15.441443
   0.25758    -15.435917    -15.435917
   0.24328    -15.431312    -15.431312
   0.22898    -15.429019    -15.429019
   0.21469    -15.431007    -15.431007
   0.20039    -15.437979    -15.437979
   0.20039    -15.437979    -15.437979
   0.19493    -15.438788    -15.438788
   0.18947    -15.439037    -15.439037
   0.18401    -15.438750    -15.438750
   0.17855    -15.438119    -15.438119
   0.17309    -15.437373    -15.437373
   0.16763    -15.436682    -15.436682
   0.16217    -15.436140    -15.436140
   0.15671    -15.435798    -15.435798
   0.15125    -15.435682    -15.435682
   0.15125    -15.435682    -15.435682
   0.13444    -15.425430    -15.425430
   0.11764    -15.413333    -15.413333
   0.10083    -15.410390    -15.410390
   0.08403    -15.414813    -15.414813
   0.06722    -15.422332    -15.422332
   0.05042    -15.431844    -15.431844
   0.03361    -15.442060    -15.442060
   0.01681    -15.450663    -15.450663
   0.00000    -15.454211    -15.454211
 
 
# Band-Index   41
   0.00000    -15.327371    -15.327371
   0.01681    -15.332060    -15.332060
   0.03361    -15.341941    -15.341941
   0.05042    -15.353514    -15.353514
   0.06722    -15.365857    -15.365857
   0.08403    -15.378652    -15.378652
   0.10083    -15.391158    -15.391158
   0.11764    -15.398970    -15.398970
   0.13444    -15.399633    -15.399633
   0.15125    -15.399431    -15.399431
   0.15125    -15.399431    -15.399431
   0.15671    -15.399442    -15.399442
   0.16217    -15.399473    -15.399473
   0.16763    -15.399522    -15.399522
   0.17309    -15.399580    -15.399580
   0.17855    -15.399641    -15.399641
   0.18401    -15.399697    -15.399697
   0.18947    -15.399743    -15.399743
   0.19493    -15.399773    -15.399773
   0.20039    -15.399783    -15.399783
   0.20039    -15.399783    -15.399783
   0.21469    -15.398608    -15.398608
   0.22898    -15.394183    -15.394183
   0.24328    -15.386914    -15.386914
   0.25758    -15.378427    -15.378427
   0.27187    -15.369702    -15.369702
   0.28617    -15.361220    -15.361220
   0.30046    -15.353397    -15.353397
   0.31476    -15.347084    -15.347084
   0.32905    -15.344363    -15.344363
   0.32905    -15.344363    -15.344363
   0.34335    -15.347084    -15.347084
   0.35764    -15.353397    -15.353397
   0.37194    -15.361220    -15.361220
   0.38624    -15.369702    -15.369702
   0.40053    -15.378427    -15.378427
   0.41483    -15.386914    -15.386914
   0.42912    -15.394183    -15.394183
   0.44342    -15.398608    -15.398608
   0.45771    -15.399783    -15.399783
   0.45771    -15.399783    -15.399783
   0.46317    -15.399797    -15.399797
   0.46863    -15.399791    -15.399791
   0.47409    -15.399769    -15.399769
   0.47956    -15.399735    -15.399735
   0.48502    -15.399694    -15.399694
   0.49048    -15.399654    -15.399654
   0.49594    -15.399618    -15.399618
   0.50140    -15.399595    -15.399595
   0.50686    -15.399588    -15.399588
   0.50686    -15.399588    -15.399588
   0.52366    -15.399789    -15.399789
   0.54047    -15.399108    -15.399108
   0.55727    -15.391192    -15.391192
   0.57408    -15.378645    -15.378645
   0.59088    -15.365840    -15.365840
   0.60769    -15.353496    -15.353496
   0.62450    -15.341927    -15.341927
   0.64130    -15.332054    -15.332054
   0.65811    -15.327371    -15.327371
 
 
# Band-Index   42
   0.65811    -15.298549    -15.298549
   0.64130    -15.294112    -15.294112
   0.62450    -15.285680    -15.285680
   0.60769    -15.279757    -15.279757
   0.59088    -15.279184    -15.279184
   0.57408    -15.280215    -15.280215
   0.55727    -15.280671    -15.280671
   0.54047    -15.280403    -15.280403
   0.52366    -15.279890    -15.279890
   0.50686    -15.279645    -15.279645
   0.50686    -15.279645    -15.279645
   0.50140    -15.279647    -15.279647
   0.49594    -15.279653    -15.279653
   0.49048    -15.279665    -15.279665
   0.48502    -15.279685    -15.279685
   0.47956    -15.279717    -15.279717
   0.47409    -15.279763    -15.279763
   0.46863    -15.279828    -15.279828
   0.46317    -15.279912    -15.279912
   0.45771    -15.280016    -15.280016
   0.45771    -15.280016    -15.280016
   0.44342    -15.281431    -15.281431
   0.42912    -15.283934    -15.283934
   0.41483    -15.287612    -15.287612
   0.40053    -15.292394    -15.292394
   0.38624    -15.298084    -15.298084
   0.37194    -15.304367    -15.304367
   0.35764    -15.310752    -15.310752
   0.34335    -15.316269    -15.316269
   0.32905    -15.318737    -15.318737
   0.32905    -15.318737    -15.318737
   0.31476    -15.316269    -15.316269
   0.30046    -15.310752    -15.310752
   0.28617    -15.304367    -15.304367
   0.27187    -15.298084    -15.298084
   0.25758    -15.292394    -15.292394
   0.24328    -15.287612    -15.287612
   0.22898    -15.283934    -15.283934
   0.21469    -15.281431    -15.281431
   0.20039    -15.280016    -15.280016
   0.20039    -15.280016    -15.280016
   0.19493    -15.279915    -15.279915
   0.18947    -15.279833    -15.279833
   0.18401    -15.279771    -15.279771
   0.17855    -15.279728    -15.279728
   0.17309    -15.279699    -15.279699
   0.16763    -15.279680    -15.279680
   0.16217    -15.279670    -15.279670
   0.15671    -15.279665    -15.279665
   0.15125    -15.279663    -15.279663
   0.15125    -15.279663    -15.279663
   0.13444    -15.279902    -15.279902
   0.11764    -15.280400    -15.280400
   0.10083    -15.280646    -15.280646
   0.08403    -15.280165    -15.280165
   0.06722    -15.279112    -15.279112
   0.05042    -15.279679    -15.279679
   0.03361    -15.285639    -15.285639
   0.01681    -15.294101    -15.294101
   0.00000    -15.298549    -15.298549
 
 
# Band-Index   43
   0.00000    -15.246536    -15.246536
   0.01681    -15.250434    -15.250434
   0.03361    -15.255782    -15.255782
   0.05042    -15.255587    -15.255587
   0.06722    -15.247170    -15.247170
   0.08403    -15.234774    -15.234774
   0.10083    -15.221545    -15.221545
   0.11764    -15.209326    -15.209326
   0.13444    -15.200224    -15.200224
   0.15125    -15.196751    -15.196751
   0.15125    -15.196751    -15.196751
   0.15671    -15.196751    -15.196751
   0.16217    -15.196754    -15.196754
   0.16763    -15.196760    -15.196760
   0.17309    -15.196776    -15.196776
   0.17855    -15.196808    -15.196808
   0.18401    -15.196866    -15.196866
   0.18947    -15.196964    -15.196964
   0.19493    -15.197120    -15.197120
   0.20039    -15.197353    -15.197353
   0.20039    -15.197353    -15.197353
   0.21469    -15.201282    -15.201282
   0.22898    -15.207035    -15.207035
   0.24328    -15.213032    -15.213032
   0.25758    -15.218321    -15.218321
   0.27187    -15.222431    -15.222431
