#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758    -18.089347    -18.071703
   0.27187    -18.073567    -18.056372
   0.28617    -18.056740    -18.039939
   0.30046    -18.039190    -18.022721
   0.31476    -18.021222    -18.004987
   0.32905    -18.005476    -17.988040
   0.32905    -18.005476    -17.988040
   0.34335    -18.021222    -18.004987
   0.35764    -18.039190    -18.022721
   0.37194    -18.056740    -18.039939
   0.38624    -18.073567    -18.056372
   0.40053    -18.089347    -18.071703
   0.41483    -18.103669    -18.085527
   0.42912    -18.116005    -18.097344
   0.44342    -18.125735    -18.106594
   0.45771    -18.132264    -18.112777
   0.45771    -18.132264    -18.112777
   0.46317    -18.132771    -18.113268
   0.46863    -18.133184    -18.113686
   0.47409    -18.133504    -18.114029
   0.47956    -18.133740    -18.114299
   0.48502    -18.133904    -18.114503
   0.49048    -18.134010    -18.114649
   0.49594    -18.134074    -18.114745
   0.50140    -18.134107    -18.114799
   0.50686    -18.134117    -18.114817
   0.50686    -18.134117    -18.114817
   0.52366    -18.131947    -18.112866
   0.54047    -18.125879    -18.107377
   0.55727    -18.116920    -18.099166
   0.57408    -18.105753    -18.088752
   0.59088    -18.092011    -18.075680
   0.60769    -18.076124    -18.060244
   0.62450    -18.059915    -18.044279
   0.64130    -18.045759    -18.030211
   0.65811    -18.039147    -18.023581
 
 
# Band-Index   40
   0.65811    -17.990419    -17.976172
   0.64130    -17.983532    -17.969236
   0.62450    -17.968530    -17.954220
   0.60769    -17.950799    -17.936523
   0.59088    -17.932403    -17.918148
   0.57408    -17.916014    -17.901296
   0.55727    -17.907587    -17.891395
   0.54047    -17.903759    -17.887050
   0.52366    -17.901642    -17.884783
   0.50686    -17.900939    -17.884044
   0.50686    -17.900939    -17.884044
   0.50140    -17.900843    -17.883942
   0.49594    -17.900564    -17.883646
   0.49048    -17.900127    -17.883184
   0.48502    -17.899572    -17.882598
   0.47956    -17.898953    -17.881948
   0.47409    -17.898333    -17.881301
   0.46863    -17.897779    -17.880732
   0.46317    -17.897353    -17.880306
   0.45771    -17.897104    -17.880076
   0.45771    -17.897104    -17.880076
   0.44342    -17.896624    -17.879935
   0.42912    -17.898861    -17.882746
   0.41483    -17.905482    -17.890021
   0.40053    -17.916876    -17.901800
   0.38624    -17.931641    -17.916648
   0.37194    -17.948307    -17.933236
   0.35764    -17.965967    -17.950753
   0.34335    -17.984067    -17.968723
   0.32905    -17.999869    -17.985759
   0.32905    -17.999869    -17.985759
   0.31476    -17.984067    -17.968723
   0.30046    -17.965967    -17.950753
   0.28617    -17.948307    -17.933236
   0.27187    -17.931641    -17.916648
   0.25758    -17.916876    -17.901800
   0.24328    -17.905482    -17.890021
   0.22898    -17.898861    -17.882746
   0.21469    -17.896624    -17.879935
   0.20039    -17.897104    -17.880076
   0.20039    -17.897104    -17.880076
   0.19493    -17.897370    -17.880324
   0.18947    -17.897812    -17.880767
   0.18401    -17.898381    -17.881353
   0.17855    -17.899016    -17.882015
   0.17309    -17.899647    -17.882679
   0.16763    -17.900212    -17.883275
   0.16217    -17.900655    -17.883745
   0.15671    -17.900939    -17.884045
   0.15125    -17.901036    -17.884149
   0.15125    -17.901036    -17.884149
   0.13444    -17.901738    -17.884887
   0.11764    -17.903852    -17.887151
   0.10083    -17.907676    -17.891488
   0.08403    -17.916068    -17.901342
   0.06722    -17.932405    -17.918148
   0.05042    -17.950785    -17.936507
   0.03361    -17.968514    -17.954202
   0.01681    -17.983524    -17.969227
   0.00000    -17.990419    -17.976172
 
 
# Band-Index   41
   0.00000    -17.921954    -17.904809
   0.01681    -17.921133    -17.903980
   0.03361    -17.918810    -17.901632
   0.05042    -17.915294    -17.898075
   0.06722    -17.910760    -17.893515
   0.08403    -17.903745    -17.886951
   0.10083    -17.889499    -17.874123
   0.11764    -17.873836    -17.858715
   0.13444    -17.865929    -17.850094
   0.15125    -17.864371    -17.848115
   0.15125    -17.864371    -17.848115
   0.15671    -17.864417    -17.848216
   0.16217    -17.864524    -17.848361
   0.16763    -17.864652    -17.848512
   0.17309    -17.864781    -17.848659
   0.17855    -17.864899    -17.848792
   0.18401    -17.864994    -17.848897
   0.18947    -17.865056    -17.848964
   0.19493    -17.865078    -17.848982
   0.20039    -17.865060    -17.848954
   0.20039    -17.865060    -17.848954
   0.21469    -17.864921    -17.848846
   0.22898    -17.866136    -17.850444
   0.24328    -17.868172    -17.852317
   0.25758    -17.869592    -17.853431
   0.27187    -17.870138    -17.853794
   0.28617    -17.870207    -17.853791
   0.30046    -17.870118    -17.853683
   0.31476    -17.870025    -17.853588
   0.32905    -17.869990    -17.853553
   0.32905    -17.869990    -17.853553
   0.34335    -17.870025    -17.853588
   0.35764    -17.870118    -17.853683
   0.37194    -17.870207    -17.853791
   0.38624    -17.870138    -17.853794
   0.40053    -17.869592    -17.853431
   0.41483    -17.868172    -17.852317
   0.42912    -17.866136    -17.850444
   0.44342    -17.864921    -17.848846
   0.45771    -17.865060    -17.848954
   0.45771    -17.865060    -17.848954
   0.46317    -17.865099    -17.848999
   0.46863    -17.865097    -17.848994
   0.47409    -17.865052    -17.848939
   0.47956    -17.864974    -17.848843
   0.48502    -17.864873    -17.848720
   0.49048    -17.864763    -17.848582
   0.49594    -17.864661    -17.848447
   0.50140    -17.864585    -17.848334
   0.50686    -17.864557    -17.848285
   0.50686    -17.864557    -17.848285
   0.52366    -17.866022    -17.850155
   0.54047    -17.873887    -17.858750
   0.55727    -17.889533    -17.874150
   0.57408    -17.903761    -17.886952
   0.59088    -17.910744    -17.893493
   0.60769    -17.915278    -17.898056
   0.62450    -17.918801    -17.901622
   0.64130    -17.921131    -17.903977
   0.65811    -17.921954    -17.904809
 
 
# Band-Index   42
   0.65811    -17.863216    -17.847004
   0.64130    -17.863262    -17.847056
   0.62450    -17.863389    -17.847200
   0.60769    -17.863562    -17.847396
   0.59088    -17.863729    -17.847581
   0.57408    -17.863836    -17.847698
   0.55727    -17.863861    -17.847721
   0.54047    -17.863823    -17.847678
   0.52366    -17.863808    -17.847685
   0.50686    -17.863892    -17.847916
   0.50686    -17.863892    -17.847916
   0.50140    -17.863874    -17.847881
   0.49594    -17.863832    -17.847808
   0.49048    -17.863779    -17.847733
   0.48502    -17.863730    -17.847670
   0.47956    -17.863691    -17.847624
   0.47409    -17.863666    -17.847597
   0.46863    -17.863659    -17.847593
   0.46317    -17.863675    -17.847616
   0.45771    -17.863718    -17.847673
   0.45771    -17.863718    -17.847673
   0.44342    -17.864447    -17.848512
   0.42912    -17.864864    -17.848682
   0.41483    -17.864979    -17.848776
   0.40053    -17.865074    -17.848853
   0.38624    -17.865136    -17.848893
   0.37194    -17.865164    -17.848899
   0.35764    -17.865171    -17.848885
   0.34335    -17.865168    -17.848869
   0.32905    -17.865166    -17.848862
   0.32905    -17.865166    -17.848862
   0.31476    -17.865168    -17.848869
   0.30046    -17.865171    -17.848885
   0.28617    -17.865164    -17.848899
   0.27187    -17.865136    -17.848893
   0.25758    -17.865074    -17.848853
   0.24328    -17.864979    -17.848776
   0.22898    -17.864864    -17.848682
   0.21469    -17.864447    -17.848512
   0.20039    -17.863718    -17.847673
   0.20039    -17.863718    -17.847673
   0.19493    -17.863685    -17.847621
   0.18947    -17.863677    -17.847601
   0.18401    -17.863692    -17.847607
   0.17855    -17.863726    -17.847635
   0.17309    -17.863776    -17.847684
   0.16763    -17.863841    -17.847753
   0.16217    -17.863916    -17.847841
   0.15671    -17.863988    -17.847943
   0.15125    -17.864023    -17.848031
   0.15125    -17.864023    -17.848031
   0.13444    -17.863843    -17.847689
   0.11764    -17.863837    -17.847680
   0.10083    -17.863868    -17.847723
   0.08403    -17.863841    -17.847701
   0.06722    -17.863732    -17.847584
   0.05042    -17.863565    -17.847398
   0.03361    -17.863390    -17.847201
   0.01681    -17.863262    -17.847057
   0.00000    -17.863216    -17.847004
 
 
# Band-Index   43
   0.00000    -17.859255    -17.842436
   0.01681    -17.859262    -17.842447
   0.03361    -17.859279    -17.842475
   0.05042    -17.859297    -17.842510
   0.06722    -17.859277    -17.842515
   0.08403    -17.859123    -17.842394
   0.10083    -17.858495    -17.841827
   0.11764    -17.855726    -17.839351
   0.13444    -17.845758    -17.830381
   0.15125    -17.836653    -17.821911
   0.15125    -17.836653    -17.821911
   0.15671    -17.836648    -17.821915
   0.16217    -17.836622    -17.821914
   0.16763    -17.836541    -17.821871
   0.17309    -17.836351    -17.821728
   0.17855    -17.835989    -17.821420
   0.18401    -17.835391    -17.820878
   0.18947    -17.834506    -17.820048
   0.19493    -17.833326    -17.818918
   0.20039    -17.831945    -17.817571
   0.20039    -17.831945    -17.817571
   0.21469    -17.831565    -17.813908
   0.22898    -17.841605    -17.823053
   0.24328    -17.847671    -17.828446
   0.25758    -17.850450    -17.830938
   0.27187    -17.851524    -17.831893
   0.28617    -17.851866    -17.832158
   0.30046    -17.851920    -17.832156
   0.31476    -17.851891    -17.832090
   0.32905    -17.851873    -17.832060
   0.32905    -17.851873    -17.832060
   0.34335    -17.851891    -17.832090
   0.35764    -17.851920    -17.832156
   0.37194    -17.851866    -17.832158
   0.38624    -17.851524    -17.831893
   0.40053    -17.850450    -17.830938
   0.41483    -17.847671    -17.828446
   0.42912    -17.841605    -17.823053
   0.44342    -17.831565    -17.813908
   0.45771    -17.831945    -17.817571
   0.45771    -17.831945    -17.817571
   0.46317    -17.833235    -17.818827
   0.46863    -17.834354    -17.819892
   0.47409    -17.835194    -17.820672
   0.47956    -17.835758    -17.821176
   0.48502    -17.836093    -17.821454
   0.49048    -17.836262    -17.821573
   0.49594    -17.836328    -17.821599
   0.50140    -17.836344    -17.821589
   0.50686    -17.836346    -17.821582
   0.50686    -17.836346    -17.821582
   0.52366    -17.845579    -17.830186
   0.54047    -17.855648    -17.839269
   0.55727    -17.858471    -17.841798
   0.57408    -17.859115    -17.842384
   0.59088    -17.859274    -17.842511
   0.60769    -17.859297    -17.842510
   0.62450    -17.859279    -17.842475
   0.64130    -17.859262    -17.842447
   0.65811    -17.859255    -17.842436
 
 
# Band-Index   44
   0.65811    -17.662229    -17.645784
   0.64130    -17.662566    -17.646184
   0.62450    -17.678299    -17.661936
   0.60769    -17.701359    -17.684917
   0.59088    -17.723527    -17.707097
   0.57408    -17.744503    -17.728152
   0.55727    -17.764406    -17.748174
   0.54047    -17.783417    -17.767287
   0.52366    -17.801082    -17.784911
   0.50686    -17.811529    -17.795053
   0.50686    -17.811529    -17.795053
   0.50140    -17.811588    -17.795103
   0.49594    -17.811773    -17.795263
   0.49048    -17.812109    -17.795559
   0.48502    -17.812634    -17.796030
   0.47956    -17.813384    -17.796717
   0.47409    -17.814392    -17.797653
   0.46863    -17.815673    -17.798854
   0.46317    -17.817191    -17.800285
   0.45771    -17.818803    -17.801818
   0.45771    -17.818803    -17.801818
   0.44342    -17.820858    -17.806505
   0.42912    -17.810540    -17.796156
   0.41483    -17.801171    -17.786740
   0.40053    -17.792876    -17.778410
   0.38624    -17.785789    -17.771307
   0.37194    -17.780059    -17.765580
   0.35764    -17.775838    -17.761373
   0.34335    -17.773253    -17.758803
   0.32905    -17.772384    -17.757939
   0.32905    -17.772384    -17.757939
   0.31476    -17.773253    -17.758803
   0.30046    -17.775838    -17.761373
   0.28617    -17.780059    -17.765580
   0.27187    -17.785789    -17.771307
   0.25758    -17.792876    -17.778410
   0.24328    -17.801171    -17.786740
   0.22898    -17.810540    -17.796156
   0.21469    -17.820858    -17.806505
   0.20039    -17.818803    -17.801818
   0.20039    -17.818803    -17.801818
   0.19493    -17.817114    -17.800208
   0.18947    -17.815548    -17.798725
   0.18401    -17.814234    -17.797486
   0.17855    -17.813201    -17.796522
   0.17309    -17.812431    -17.795812
   0.16763    -17.811891    -17.795323
   0.16217    -17.811544    -17.795014
   0.15671    -17.811352    -17.794845
   0.15125    -17.811291    -17.794793
   0.15125    -17.811291    -17.794793
   0.13444    -17.800973    -17.784783
   0.11764    -17.783382    -17.767242
   0.10083    -17.764403    -17.748167
   0.08403    -17.744516    -17.728165
   0.06722    -17.723547    -17.707118
   0.05042    -17.701381    -17.684941
   0.03361    -17.678327    -17.661967
   0.01681    -17.662580    -17.646197
   0.00000    -17.662229    -17.645784
 
 
# Band-Index   45
   0.00000    -17.634238    -17.619844
   0.01681    -17.653812    -17.637611
   0.03361    -17.661475    -17.645119
   0.05042    -17.661967    -17.645820
   0.06722    -17.663401    -17.647595
   0.08403    -17.666508    -17.651128
   0.10083    -17.671026    -17.656016
   0.11764    -17.675658    -17.660883
   0.13444    -17.679016    -17.664360
   0.15125    -17.680230    -17.665609
   0.15125    -17.680230    -17.665609
   0.15671    -17.680336    -17.665716
   0.16217    -17.680644    -17.666024
   0.16763    -17.681131    -17.666513
   0.17309    -17.681759    -17.667145
   0.17855    -17.682480    -17.667873
   0.18401    -17.683245    -17.668647
   0.18947    -17.684000    -17.669413
   0.19493    -17.684691    -17.670115
   0.20039    -17.685266    -17.670701
   0.20039    -17.685266    -17.670701
   0.21469    -17.688666    -17.674161
   0.22898    -17.690766    -17.676293
   0.24328    -17.691462    -17.676992
   0.25758    -17.690867    -17.676366
   0.27187    -17.689293    -17.674723
   0.28617    -17.687218    -17.672545
   0.30046    -17.685196    -17.670409
   0.31476    -17.683747    -17.668870
   0.32905    -17.683224    -17.668312
   0.32905    -17.683224    -17.668312
   0.34335    -17.683747    -17.668870
   0.35764    -17.685196    -17.670409
   0.37194    -17.687218    -17.672545
   0.38624    -17.689293    -17.674723
   0.40053    -17.690867    -17.676366
   0.41483    -17.691462    -17.676992
   0.42912    -17.690766    -17.676293
   0.44342    -17.688666    -17.674161
   0.45771    -17.685266    -17.670701
   0.45771    -17.685266    -17.670701
   0.46317    -17.684755    -17.670180
   0.46863    -17.684128    -17.669542
